YEAR  MO  DA  HR    LAT     LON Rn2200010
1982  11  25  12 -23.55  -47.55  0.15E-11
1982  11  25  12 -23.65  -47.50  0.30E-11
1982  11  25  12 -23.60  -47.50  0.62E-11
1982  11  25  12 -23.55  -47.50  0.15E-11
1982  11  25  12 -23.75  -47.45  0.15E-11
1982  11  25  12 -23.70  -47.45  0.63E-11
1982  11  25  12 -23.65  -47.45  0.88E-11
1982  11  25  12 -23.60  -47.45  0.23E-11
1982  11  25  12 -23.55  -47.45  0.57E-12
1982  11  25  12 -23.75  -47.40  0.84E-12
1982  11  25  12 -23.70  -47.40  0.14E-10
1982  11  25  12 -23.65  -47.40  0.80E-11
1982  11  25  12 -23.60  -47.40  0.52E-11
1982  11  25  12 -23.80  -47.35  0.15E-11
1982  11  25  12 -23.75  -47.35  0.64E-12
1982  11  25  12 -23.70  -47.35  0.12E-10
1982  11  25  12 -23.65  -47.35  0.11E-10
1982  11  25  12 -23.60  -47.35  0.27E-11
1982  11  25  12 -23.80  -47.30  0.43E-11
1982  11  25  12 -23.75  -47.30  0.13E-10
1982  11  25  12 -23.70  -47.30  0.17E-10
1982  11  25  12 -23.65  -47.30  0.91E-11
1982  11  25  12 -23.60  -47.30  0.93E-12
1982  11  25  12 -23.80  -47.25  0.45E-11
1982  11  25  12 -23.75  -47.25  0.17E-10
1982  11  25  12 -23.70  -47.25  0.14E-10
1982  11  25  12 -23.65  -47.25  0.62E-11
1982  11  25  12 -23.60  -47.25  0.46E-11
1982  11  25  12 -23.80  -47.20  0.82E-11
1982  11  25  12 -23.75  -47.20  0.26E-10
1982  11  25  12 -23.70  -47.20  0.12E-10
1982  11  25  12 -23.65  -47.20  0.71E-11
1982  11  25  12 -23.60  -47.20  0.47E-11
1982  11  25  12 -23.85  -47.15  0.86E-12
1982  11  25  12 -23.80  -47.15  0.16E-10
1982  11  25  12 -23.75  -47.15  0.26E-10
1982  11  25  12 -23.70  -47.15  0.10E-10
1982  11  25  12 -23.65  -47.15  0.68E-11
1982  11  25  12 -23.60  -47.15  0.28E-11
1982  11  25  12 -23.80  -47.10  0.24E-10
1982  11  25  12 -23.75  -47.10  0.28E-10
1982  11  25  12 -23.70  -47.10  0.10E-10
1982  11  25  12 -23.65  -47.10  0.72E-11
1982  11  25  12 -23.60  -47.10  0.33E-11
1982  11  25  12 -23.85  -47.05  0.13E-11
1982  11  25  12 -23.80  -47.05  0.23E-10
1982  11  25  12 -23.75  -47.05  0.15E-10
1982  11  25  12 -23.70  -47.05  0.58E-11
1982  11  25  12 -23.65  -47.05  0.62E-11
1982  11  25  12 -23.60  -47.05  0.28E-11
1982  11  25  12 -23.85  -47.00  0.26E-11
1982  11  25  12 -23.80  -47.00  0.39E-10
1982  11  25  12 -23.75  -47.00  0.16E-10
1982  11  25  12 -23.70  -47.00  0.84E-11
1982  11  25  12 -23.65  -47.00  0.78E-11
1982  11  25  12 -23.60  -47.00  0.52E-11
1982  11  25  12 -23.85  -46.95  0.71E-11
1982  11  25  12 -23.80  -46.95  0.48E-10
1982  11  25  12 -23.75  -46.95  0.16E-10
1982  11  25  12 -23.70  -46.95  0.74E-11
1982  11  25  12 -23.65  -46.95  0.44E-11
1982  11  25  12 -23.60  -46.95  0.72E-11
1982  11  25  12 -23.85  -46.90  0.64E-11
1982  11  25  12 -23.80  -46.90  0.47E-10
1982  11  25  12 -23.75  -46.90  0.15E-10
1982  11  25  12 -23.70  -46.90  0.90E-11
1982  11  25  12 -23.65  -46.90  0.76E-11
1982  11  25  12 -23.60  -46.90  0.95E-11
1982  11  25  12 -23.85  -46.85  0.10E-10
1982  11  25  12 -23.80  -46.85  0.58E-10
1982  11  25  12 -23.75  -46.85  0.19E-10
1982  11  25  12 -23.70  -46.85  0.11E-10
1982  11  25  12 -23.65  -46.85  0.79E-11
1982  11  25  12 -23.60  -46.85  0.65E-11
1982  11  25  12 -23.85  -46.80  0.87E-11
1982  11  25  12 -23.80  -46.80  0.73E-10
1982  11  25  12 -23.75  -46.80  0.24E-10
1982  11  25  12 -23.70  -46.80  0.77E-11
1982  11  25  12 -23.65  -46.80  0.10E-10
1982  11  25  12 -23.60  -46.80  0.77E-11
1982  11  25  12 -23.85  -46.75  0.14E-10
1982  11  25  12 -23.80  -46.75  0.91E-10
1982  11  25  12 -23.75  -46.75  0.25E-10
1982  11  25  12 -23.70  -46.75  0.13E-10
1982  11  25  12 -23.65  -46.75  0.20E-10
1982  11  25  12 -23.60  -46.75  0.12E-11
1982  11  25  12 -23.85  -46.70  0.13E-10
1982  11  25  12 -23.80  -46.70  0.10E-09
1982  11  25  12 -23.75  -46.70  0.37E-10
1982  11  25  12 -23.70  -46.70  0.20E-10
1982  11  25  12 -23.65  -46.70  0.16E-10
1982  11  25  12 -23.85  -46.65  0.20E-10
1982  11  25  12 -23.80  -46.65  0.12E-09
1982  11  25  12 -23.75  -46.65  0.29E-10
1982  11  25  12 -23.70  -46.65  0.25E-10
1982  11  25  12 -23.65  -46.65  0.16E-10
