YEAR  MO  DA  HR    LAT     LON Rn2200010
2001   4   5  12 -24.15  -48.55  0.37E-12
2001   4   5  12 -24.15  -48.50  0.38E-12
2001   4   5  12 -24.05  -48.50  0.75E-12
2001   4   5  12 -24.05  -48.45  0.11E-11
2001   4   5  12 -24.00  -48.45  0.38E-12
2001   4   5  12 -24.30  -48.40  0.38E-12
2001   4   5  12 -24.15  -48.40  0.75E-12
2001   4   5  12 -24.10  -48.40  0.76E-12
2001   4   5  12 -24.05  -48.40  0.15E-11
2001   4   5  12 -24.00  -48.40  0.38E-12
2001   4   5  12 -24.15  -48.35  0.38E-12
2001   4   5  12 -24.10  -48.35  0.11E-11
2001   4   5  12 -24.05  -48.35  0.76E-12
2001   4   5  12 -24.00  -48.35  0.38E-12
2001   4   5  12 -23.95  -48.35  0.38E-12
2001   4   5  12 -24.15  -48.30  0.11E-11
2001   4   5  12 -24.10  -48.30  0.11E-11
2001   4   5  12 -24.05  -48.30  0.23E-11
2001   4   5  12 -24.00  -48.30  0.75E-12
2001   4   5  12 -23.95  -48.30  0.75E-12
2001   4   5  12 -24.30  -48.25  0.38E-12
2001   4   5  12 -24.20  -48.25  0.12E-11
2001   4   5  12 -24.15  -48.25  0.38E-12
2001   4   5  12 -24.10  -48.25  0.11E-11
2001   4   5  12 -24.05  -48.25  0.38E-12
2001   4   5  12 -24.00  -48.25  0.38E-12
2001   4   5  12 -23.95  -48.25  0.38E-12
2001   4   5  12 -23.90  -48.25  0.84E-12
2001   4   5  12 -23.85  -48.25  0.38E-12
2001   4   5  12 -24.20  -48.20  0.16E-11
2001   4   5  12 -24.15  -48.20  0.19E-11
2001   4   5  12 -24.10  -48.20  0.76E-12
2001   4   5  12 -24.05  -48.20  0.76E-12
2001   4   5  12 -24.00  -48.20  0.76E-12
2001   4   5  12 -23.95  -48.20  0.38E-12
2001   4   5  12 -23.85  -48.20  0.38E-12
2001   4   5  12 -24.20  -48.15  0.38E-12
2001   4   5  12 -24.15  -48.15  0.12E-11
2001   4   5  12 -24.10  -48.15  0.16E-11
2001   4   5  12 -24.05  -48.15  0.80E-12
2001   4   5  12 -24.00  -48.15  0.11E-11
2001   4   5  12 -23.95  -48.15  0.12E-11
2001   4   5  12 -24.25  -48.10  0.42E-12
2001   4   5  12 -24.20  -48.10  0.12E-11
2001   4   5  12 -24.15  -48.10  0.80E-12
2001   4   5  12 -24.10  -48.10  0.21E-11
2001   4   5  12 -24.05  -48.10  0.36E-11
2001   4   5  12 -24.00  -48.10  0.23E-11
2001   4   5  12 -23.95  -48.10  0.11E-11
2001   4   5  12 -24.25  -48.05  0.38E-12
2001   4   5  12 -24.20  -48.05  0.13E-11
2001   4   5  12 -24.15  -48.05  0.85E-12
2001   4   5  12 -24.10  -48.05  0.25E-11
2001   4   5  12 -24.05  -48.05  0.77E-12
2001   4   5  12 -24.00  -48.05  0.76E-12
2001   4   5  12 -23.95  -48.05  0.76E-12
2001   4   5  12 -24.25  -48.00  0.13E-11
2001   4   5  12 -24.15  -48.00  0.29E-11
2001   4   5  12 -24.10  -48.00  0.12E-11
2001   4   5  12 -24.05  -48.00  0.16E-11
2001   4   5  12 -23.95  -48.00  0.38E-12
2001   4   5  12 -23.90  -48.00  0.23E-11
2001   4   5  12 -24.40  -47.95  0.42E-12
2001   4   5  12 -24.30  -47.95  0.85E-12
2001   4   5  12 -24.25  -47.95  0.85E-12
2001   4   5  12 -24.20  -47.95  0.12E-11
2001   4   5  12 -24.15  -47.95  0.24E-11
2001   4   5  12 -24.10  -47.95  0.16E-11
2001   4   5  12 -24.05  -47.95  0.24E-11
2001   4   5  12 -24.00  -47.95  0.20E-11
2001   4   5  12 -23.95  -47.95  0.15E-11
2001   4   5  12 -23.90  -47.95  0.38E-12
2001   4   5  12 -24.40  -47.90  0.85E-12
2001   4   5  12 -24.30  -47.90  0.42E-12
2001   4   5  12 -24.20  -47.90  0.29E-11
2001   4   5  12 -24.15  -47.90  0.26E-11
2001   4   5  12 -24.10  -47.90  0.25E-11
2001   4   5  12 -24.05  -47.90  0.40E-11
2001   4   5  12 -24.00  -47.90  0.20E-11
2001   4   5  12 -23.95  -47.90  0.15E-11
2001   4   5  12 -23.90  -47.90  0.81E-12
2001   4   5  12 -24.40  -47.85  0.85E-12
2001   4   5  12 -24.30  -47.85  0.42E-12
2001   4   5  12 -24.25  -47.85  0.13E-11
2001   4   5  12 -24.20  -47.85  0.21E-11
2001   4   5  12 -24.15  -47.85  0.34E-11
2001   4   5  12 -24.10  -47.85  0.29E-11
2001   4   5  12 -24.05  -47.85  0.17E-11
2001   4   5  12 -24.00  -47.85  0.24E-11
2001   4   5  12 -23.95  -47.85  0.77E-12
2001   4   5  12 -23.90  -47.85  0.39E-12
