YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   4   1  12 -24.15  -47.50  0.75E-12
2013   4   1  12 -24.15  -47.45  0.30E-11
2013   4   1  12 -24.10  -47.45  0.15E-11
2013   4   1  12 -24.25  -47.40  0.76E-12
2013   4   1  12 -24.20  -47.40  0.71E-11
2013   4   1  12 -24.15  -47.40  0.61E-11
2013   4   1  12 -24.10  -47.40  0.39E-11
2013   4   1  12 -24.25  -47.35  0.76E-12
2013   4   1  12 -24.20  -47.35  0.90E-11
2013   4   1  12 -24.15  -47.35  0.10E-10
2013   4   1  12 -24.10  -47.35  0.23E-11
2013   4   1  12 -24.20  -47.30  0.12E-10
2013   4   1  12 -24.15  -47.30  0.15E-10
2013   4   1  12 -24.10  -47.30  0.56E-11
2013   4   1  12 -24.05  -47.30  0.76E-12
2013   4   1  12 -24.20  -47.25  0.84E-11
2013   4   1  12 -24.15  -47.25  0.16E-10
2013   4   1  12 -24.10  -47.25  0.49E-11
2013   4   1  12 -24.05  -47.25  0.77E-12
2013   4   1  12 -24.20  -47.20  0.11E-10
2013   4   1  12 -24.15  -47.20  0.19E-10
2013   4   1  12 -24.10  -47.20  0.11E-10
2013   4   1  12 -24.05  -47.20  0.58E-12
2013   4   1  12 -24.20  -47.15  0.43E-11
2013   4   1  12 -24.15  -47.15  0.16E-10
2013   4   1  12 -24.10  -47.15  0.16E-10
2013   4   1  12 -24.05  -47.15  0.23E-11
2013   4   1  12 -24.20  -47.10  0.17E-11
2013   4   1  12 -24.15  -47.10  0.24E-10
2013   4   1  12 -24.10  -47.10  0.19E-10
2013   4   1  12 -24.05  -47.10  0.42E-11
2013   4   1  12 -24.15  -47.05  0.13E-10
2013   4   1  12 -24.10  -47.05  0.25E-10
2013   4   1  12 -24.05  -47.05  0.12E-10
2013   4   1  12 -24.00  -47.05  0.18E-11
2013   4   1  12 -24.20  -47.00  0.87E-12
2013   4   1  12 -24.15  -47.00  0.10E-10
2013   4   1  12 -24.10  -47.00  0.16E-10
2013   4   1  12 -24.05  -47.00  0.13E-10
2013   4   1  12 -24.00  -47.00  0.59E-11
2013   4   1  12 -24.15  -46.95  0.55E-11
2013   4   1  12 -24.10  -46.95  0.36E-10
2013   4   1  12 -24.05  -46.95  0.18E-10
2013   4   1  12 -24.00  -46.95  0.96E-11
2013   4   1  12 -23.95  -46.95  0.35E-11
2013   4   1  12 -24.15  -46.90  0.66E-12
2013   4   1  12 -24.10  -46.90  0.24E-10
2013   4   1  12 -24.05  -46.90  0.30E-10
2013   4   1  12 -24.00  -46.90  0.18E-10
2013   4   1  12 -23.95  -46.90  0.78E-11
2013   4   1  12 -24.10  -46.85  0.15E-10
2013   4   1  12 -24.05  -46.85  0.39E-10
2013   4   1  12 -24.00  -46.85  0.17E-10
2013   4   1  12 -23.95  -46.85  0.83E-11
2013   4   1  12 -23.90  -46.85  0.77E-11
2013   4   1  12 -24.10  -46.80  0.20E-11
2013   4   1  12 -24.05  -46.80  0.27E-10
2013   4   1  12 -24.00  -46.80  0.26E-10
2013   4   1  12 -23.95  -46.80  0.14E-10
2013   4   1  12 -23.90  -46.80  0.10E-10
2013   4   1  12 -23.85  -46.80  0.59E-12
2013   4   1  12 -24.05  -46.75  0.19E-10
2013   4   1  12 -24.00  -46.75  0.50E-10
2013   4   1  12 -23.95  -46.75  0.21E-10
2013   4   1  12 -23.90  -46.75  0.11E-10
2013   4   1  12 -23.85  -46.75  0.31E-11
2013   4   1  12 -24.05  -46.70  0.13E-11
2013   4   1  12 -24.00  -46.70  0.38E-10
2013   4   1  12 -23.95  -46.70  0.32E-10
2013   4   1  12 -23.90  -46.70  0.19E-10
2013   4   1  12 -23.85  -46.70  0.36E-11
2013   4   1  12 -24.00  -46.65  0.24E-10
2013   4   1  12 -23.95  -46.65  0.41E-10
2013   4   1  12 -23.90  -46.65  0.33E-10
2013   4   1  12 -23.85  -46.65  0.83E-11
2013   4   1  12 -24.00  -46.60  0.20E-11
2013   4   1  12 -23.95  -46.60  0.52E-10
2013   4   1  12 -23.90  -46.60  0.43E-10
2013   4   1  12 -23.85  -46.60  0.16E-10
2013   4   1  12 -23.80  -46.60  0.24E-11
2013   4   1  12 -23.95  -46.55  0.22E-10
2013   4   1  12 -23.90  -46.55  0.62E-10
2013   4   1  12 -23.85  -46.55  0.25E-10
2013   4   1  12 -23.80  -46.55  0.42E-11
2013   4   1  12 -23.90  -46.50  0.58E-10
2013   4   1  12 -23.85  -46.50  0.52E-10
2013   4   1  12 -23.80  -46.50  0.38E-11
2013   4   1  12 -23.90  -46.45  0.84E-11
2013   4   1  12 -23.85  -46.45  0.14E-09
2013   4   1  12 -23.80  -46.45  0.86E-11
2013   4   1  12 -23.85  -46.40  0.12E-09
2013   4   1  12 -23.80  -46.40  0.15E-11
2013   4   2   0 -24.35  -48.50  0.41E-12
2013   4   2   0 -24.20  -48.50  0.41E-12
2013   4   2   0 -24.20  -48.45  0.46E-12
2013   4   2   0 -24.30  -48.40  0.83E-12
2013   4   2   0 -24.10  -48.40  0.41E-12
2013   4   2   0 -24.30  -48.35  0.83E-12
2013   4   2   0 -24.25  -48.35  0.87E-12
2013   4   2   0 -24.20  -48.35  0.82E-12
2013   4   2   0 -24.25  -48.30  0.18E-11
2013   4   2   0 -24.20  -48.30  0.98E-12
2013   4   2   0 -24.15  -48.30  0.87E-12
2013   4   2   0 -24.10  -48.30  0.13E-11
2013   4   2   0 -24.25  -48.25  0.13E-11
2013   4   2   0 -24.20  -48.25  0.14E-11
