YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   3  27  12 -24.60  -46.65  0.75E-12
1980   3  27  12 -24.50  -46.65  0.75E-12
1980   3  27  12 -24.70  -46.60  0.76E-12
1980   3  27  12 -24.65  -46.60  0.23E-11
1980   3  27  12 -24.60  -46.60  0.40E-11
1980   3  27  12 -24.55  -46.60  0.41E-11
1980   3  27  12 -24.50  -46.60  0.15E-11
1980   3  27  12 -24.45  -46.60  0.76E-12
1980   3  27  12 -24.65  -46.55  0.66E-11
1980   3  27  12 -24.60  -46.55  0.16E-10
1980   3  27  12 -24.55  -46.55  0.10E-10
1980   3  27  12 -24.50  -46.55  0.13E-10
1980   3  27  12 -24.45  -46.55  0.97E-11
1980   3  27  12 -24.40  -46.55  0.75E-11
1980   3  27  12 -24.35  -46.55  0.27E-11
1980   3  27  12 -24.30  -46.55  0.18E-11
1980   3  27  12 -24.70  -46.50  0.16E-11
1980   3  27  12 -24.65  -46.50  0.35E-11
1980   3  27  12 -24.60  -46.50  0.88E-11
1980   3  27  12 -24.55  -46.50  0.17E-10
1980   3  27  12 -24.50  -46.50  0.11E-10
1980   3  27  12 -24.45  -46.50  0.17E-10
1980   3  27  12 -24.40  -46.50  0.20E-10
1980   3  27  12 -24.35  -46.50  0.18E-10
1980   3  27  12 -24.30  -46.50  0.24E-10
1980   3  27  12 -24.25  -46.50  0.12E-10
1980   3  27  12 -24.20  -46.50  0.11E-10
1980   3  27  12 -24.15  -46.50  0.98E-11
1980   3  27  12 -24.10  -46.50  0.13E-10
1980   3  27  12 -24.05  -46.50  0.11E-10
1980   3  27  12 -24.00  -46.50  0.27E-11
1980   3  27  12 -24.75  -46.45  0.76E-12
1980   3  27  12 -24.60  -46.45  0.17E-11
1980   3  27  12 -24.55  -46.45  0.65E-11
1980   3  27  12 -24.50  -46.45  0.10E-10
1980   3  27  12 -24.45  -46.45  0.14E-10
1980   3  27  12 -24.40  -46.45  0.21E-10
1980   3  27  12 -24.35  -46.45  0.19E-10
1980   3  27  12 -24.30  -46.45  0.32E-10
1980   3  27  12 -24.25  -46.45  0.34E-10
1980   3  27  12 -24.20  -46.45  0.24E-10
1980   3  27  12 -24.15  -46.45  0.21E-10
1980   3  27  12 -24.10  -46.45  0.17E-10
1980   3  27  12 -24.05  -46.45  0.19E-10
1980   3  27  12 -24.00  -46.45  0.28E-10
1980   3  27  12 -23.95  -46.45  0.27E-10
1980   3  27  12 -23.90  -46.45  0.13E-10
1980   3  27  12 -23.85  -46.45  0.93E-12
1980   3  27  12 -24.50  -46.40  0.29E-11
1980   3  27  12 -24.45  -46.40  0.21E-11
1980   3  27  12 -24.40  -46.40  0.84E-11
1980   3  27  12 -24.35  -46.40  0.16E-10
1980   3  27  12 -24.30  -46.40  0.17E-10
1980   3  27  12 -24.25  -46.40  0.29E-10
1980   3  27  12 -24.20  -46.40  0.30E-10
