YEAR  MO  DA  HR    LAT     LON Rn2200010
2015  11  16  12 -23.10  -47.45  0.56E-12
2015  11  16  12 -23.05  -47.40  0.56E-12
2015  11  16  12 -23.35  -47.35  0.63E-12
2015  11  16  12 -23.25  -47.35  0.56E-12
2015  11  16  12 -23.20  -47.35  0.63E-12
2015  11  16  12 -23.15  -47.35  0.11E-11
2015  11  16  12 -23.10  -47.35  0.11E-11
2015  11  16  12 -23.35  -47.30  0.63E-12
2015  11  16  12 -23.30  -47.30  0.30E-11
2015  11  16  12 -23.20  -47.30  0.18E-11
2015  11  16  12 -23.15  -47.30  0.62E-12
2015  11  16  12 -23.10  -47.30  0.11E-11
2015  11  16  12 -23.30  -47.25  0.63E-12
2015  11  16  12 -23.25  -47.25  0.63E-12
2015  11  16  12 -23.20  -47.25  0.34E-11
2015  11  16  12 -23.15  -47.25  0.24E-11
2015  11  16  12 -23.10  -47.25  0.56E-12
2015  11  16  12 -23.35  -47.20  0.66E-12
2015  11  16  12 -23.30  -47.20  0.24E-11
2015  11  16  12 -23.25  -47.20  0.55E-11
2015  11  16  12 -23.20  -47.20  0.34E-11
2015  11  16  12 -23.15  -47.20  0.58E-11
2015  11  16  12 -23.10  -47.20  0.12E-11
2015  11  16  12 -23.05  -47.20  0.56E-12
2015  11  16  12 -23.40  -47.15  0.63E-12
2015  11  16  12 -23.35  -47.15  0.25E-11
2015  11  16  12 -23.30  -47.15  0.45E-11
2015  11  16  12 -23.25  -47.15  0.55E-11
2015  11  16  12 -23.20  -47.15  0.57E-11
2015  11  16  12 -23.15  -47.15  0.29E-11
2015  11  16  12 -23.10  -47.15  0.56E-12
2015  11  16  12 -23.40  -47.10  0.51E-11
2015  11  16  12 -23.35  -47.10  0.52E-11
2015  11  16  12 -23.30  -47.10  0.64E-11
2015  11  16  12 -23.25  -47.10  0.86E-11
2015  11  16  12 -23.20  -47.10  0.53E-11
2015  11  16  12 -23.15  -47.10  0.57E-11
2015  11  16  12 -23.10  -47.10  0.14E-11
2015  11  16  12 -23.50  -47.05  0.66E-12
2015  11  16  12 -23.45  -47.05  0.13E-11
2015  11  16  12 -23.40  -47.05  0.52E-11
2015  11  16  12 -23.35  -47.05  0.78E-11
2015  11  16  12 -23.30  -47.05  0.76E-11
2015  11  16  12 -23.25  -47.05  0.91E-11
2015  11  16  12 -23.20  -47.05  0.80E-11
2015  11  16  12 -23.15  -47.05  0.43E-11
2015  11  16  12 -23.10  -47.05  0.32E-11
2015  11  16  12 -23.50  -47.00  0.27E-11
2015  11  16  12 -23.45  -47.00  0.39E-11
2015  11  16  12 -23.40  -47.00  0.66E-11
2015  11  16  12 -23.35  -47.00  0.11E-10
2015  11  16  12 -23.30  -47.00  0.51E-11
2015  11  16  12 -23.25  -47.00  0.59E-11
2015  11  16  12 -23.20  -47.00  0.78E-11
2015  11  16  12 -23.15  -47.00  0.35E-11
2015  11  16  12 -23.10  -47.00  0.56E-12
2015  11  16  12 -23.60  -46.95  0.67E-12
2015  11  16  12 -23.50  -46.95  0.33E-11
2015  11  16  12 -23.45  -46.95  0.89E-11
2015  11  16  12 -23.40  -46.95  0.12E-10
2015  11  16  12 -23.35  -46.95  0.16E-10
2015  11  16  12 -23.30  -46.95  0.16E-10
2015  11  16  12 -23.25  -46.95  0.13E-10
2015  11  16  12 -23.20  -46.95  0.50E-11
2015  11  16  12 -23.15  -46.95  0.21E-11
2015  11  16  12 -23.10  -46.95  0.56E-12
