YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   6   7  12 -23.75  -46.75  0.26E-11
2013   6   7  12 -23.70  -46.75  0.35E-11
2013   6   7  12 -23.75  -46.70  0.47E-10
2013   6   7  12 -23.70  -46.70  0.10E-09
2013   6   7  12 -23.65  -46.70  0.57E-11
2013   6   7  12 -23.75  -46.65  0.17E-09
2013   6   7  12 -23.70  -46.65  0.14E-09
2013   6   7  12 -23.65  -46.65  0.27E-10
2013   6   7  12 -23.80  -46.60  0.23E-10
2013   6   7  12 -23.75  -46.60  0.27E-09
2013   6   7  12 -23.70  -46.60  0.63E-10
2013   6   7  12 -23.65  -46.60  0.16E-10
2013   6   7  12 -23.80  -46.55  0.19E-09
2013   6   7  12 -23.75  -46.55  0.16E-09
2013   6   7  12 -23.70  -46.55  0.16E-10
2013   6   7  12 -23.80  -46.50  0.48E-09
2013   6   7  12 -23.75  -46.50  0.27E-10
2013   6   7  12 -23.85  -46.45  0.20E-10
2013   6   7  12 -23.80  -46.45  0.70E-09
2013   6   7  12 -23.75  -46.45  0.68E-11
2013   6   7  12 -23.85  -46.40  0.88E-09
2013   6   7  12 -23.80  -46.40  0.17E-09
2013   6   8   0 -24.35  -47.10  0.12E-11
2013   6   8   0 -23.90  -47.05  0.10E-11
2013   6   8   0 -23.90  -47.00  0.10E-11
2013   6   8   0 -23.75  -47.00  0.12E-11
2013   6   8   0 -24.10  -46.95  0.12E-11
2013   6   8   0 -23.90  -46.95  0.12E-11
2013   6   8   0 -23.85  -46.95  0.12E-11
2013   6   8   0 -23.75  -46.95  0.12E-11
2013   6   8   0 -24.20  -46.90  0.12E-11
2013   6   8   0 -24.15  -46.90  0.12E-11
2013   6   8   0 -24.10  -46.90  0.23E-11
2013   6   8   0 -24.05  -46.90  0.12E-11
2013   6   8   0 -24.00  -46.90  0.24E-11
2013   6   8   0 -23.95  -46.90  0.11E-11
2013   6   8   0 -23.85  -46.90  0.12E-11
2013   6   8   0 -24.25  -46.85  0.12E-11
2013   6   8   0 -24.20  -46.85  0.12E-11
2013   6   8   0 -24.15  -46.85  0.36E-11
2013   6   8   0 -24.10  -46.85  0.48E-11
2013   6   8   0 -24.00  -46.85  0.36E-11
2013   6   8   0 -23.95  -46.85  0.37E-11
2013   6   8   0 -23.90  -46.85  0.47E-11
2013   6   8   0 -23.85  -46.85  0.25E-11
2013   6   8   0 -23.80  -46.85  0.22E-11
2013   6   8   0 -24.15  -46.80  0.36E-11
2013   6   8   0 -24.10  -46.80  0.11E-10
2013   6   8   0 -24.05  -46.80  0.10E-10
2013   6   8   0 -24.00  -46.80  0.73E-11
2013   6   8   0 -23.95  -46.80  0.93E-11
2013   6   8   0 -23.90  -46.80  0.83E-11
2013   6   8   0 -23.85  -46.80  0.72E-11
2013   6   8   0 -23.80  -46.80  0.19E-10
2013   6   8   0 -23.75  -46.80  0.12E-10
2013   6   8   0 -23.70  -46.80  0.48E-11
2013   6   8   0 -24.30  -46.75  0.12E-11
2013   6   8   0 -24.20  -46.75  0.12E-11
2013   6   8   0 -24.15  -46.75  0.37E-11
2013   6   8   0 -24.10  -46.75  0.61E-11
2013   6   8   0 -24.05  -46.75  0.20E-10
2013   6   8   0 -24.00  -46.75  0.17E-10
2013   6   8   0 -23.95  -46.75  0.14E-10
2013   6   8   0 -23.90  -46.75  0.20E-10
2013   6   8   0 -23.85  -46.75  0.35E-10
2013   6   8   0 -23.80  -46.75  0.44E-10
2013   6   8   0 -23.75  -46.75  0.50E-10
2013   6   8   0 -23.70  -46.75  0.26E-10
2013   6   8   0 -23.65  -46.75  0.34E-11
2013   6   8   0 -24.35  -46.70  0.12E-11
2013   6   8   0 -24.30  -46.70  0.36E-11
2013   6   8   0 -24.20  -46.70  0.49E-11
2013   6   8   0 -24.15  -46.70  0.85E-11
2013   6   8   0 -24.10  -46.70  0.73E-11
2013   6   8   0 -24.05  -46.70  0.19E-10
2013   6   8   0 -24.00  -46.70  0.29E-10
2013   6   8   0 -23.95  -46.70  0.24E-10
2013   6   8   0 -23.90  -46.70  0.25E-10
2013   6   8   0 -23.85  -46.70  0.47E-10
2013   6   8   0 -23.80  -46.70  0.79E-10
2013   6   8   0 -23.75  -46.70  0.61E-10
2013   6   8   0 -23.70  -46.70  0.36E-10
2013   6   8   0 -23.65  -46.70  0.34E-11
2013   6   8   0 -24.30  -46.65  0.24E-11
2013   6   8   0 -24.25  -46.65  0.24E-11
2013   6   8   0 -24.20  -46.65  0.73E-11
2013   6   8   0 -24.15  -46.65  0.19E-10
2013   6   8   0 -24.10  -46.65  0.14E-10
