YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   6  24  12 -23.95  -47.05  0.11E-11
2022   6  24  12 -23.95  -47.00  0.93E-11
2022   6  24  12 -23.95  -46.95  0.25E-10
2022   6  24  12 -23.95  -46.90  0.70E-10
2022   6  24  12 -23.90  -46.90  0.12E-10
2022   6  24  12 -23.95  -46.85  0.50E-10
2022   6  24  12 -23.90  -46.85  0.48E-10
2022   6  24  12 -23.95  -46.80  0.21E-10
2022   6  24  12 -23.90  -46.80  0.76E-10
2022   6  24  12 -23.95  -46.75  0.87E-11
2022   6  24  12 -23.90  -46.75  0.76E-10
2022   6  24  12 -23.95  -46.70  0.44E-11
2022   6  24  12 -23.90  -46.70  0.11E-09
2022   6  24  12 -23.95  -46.65  0.44E-11
2022   6  24  12 -23.90  -46.65  0.17E-09
2022   6  24  12 -23.90  -46.60  0.21E-09
2022   6  24  12 -23.90  -46.55  0.15E-09
2022   6  24  12 -23.85  -46.55  0.67E-10
2022   6  24  12 -23.90  -46.50  0.39E-10
2022   6  24  12 -23.85  -46.50  0.29E-09
2022   6  24  12 -23.90  -46.45  0.20E-10
2022   6  24  12 -23.85  -46.45  0.37E-09
2022   6  24  12 -23.90  -46.40  0.23E-10
2022   6  24  12 -23.85  -46.40  0.58E-09
2022   6  24  12 -23.90  -46.35  0.70E-11
2022   6  24  12 -23.85  -46.35  0.14E-09
2022   6  24  12 -23.90  -46.30  0.88E-12
2022   6  24  12 -23.85  -46.30  0.61E-10
2022   6  24  12 -23.85  -46.25  0.27E-10
2022   6  24  12 -23.85  -46.20  0.27E-11
2022   6  25   0 -23.95  -47.00  0.56E-12
2022   6  25   0 -23.95  -46.95  0.56E-12
2022   6  25   0 -23.95  -46.90  0.82E-11
2022   6  25   0 -23.95  -46.85  0.99E-11
2022   6  25   0 -23.95  -46.80  0.22E-10
2022   6  25   0 -23.90  -46.80  0.17E-11
2022   6  25   0 -23.95  -46.75  0.25E-10
2022   6  25   0 -23.90  -46.75  0.87E-11
2022   6  25   0 -23.95  -46.70  0.22E-10
2022   6  25   0 -23.90  -46.70  0.17E-10
2022   6  25   0 -23.95  -46.65  0.22E-10
2022   6  25   0 -23.90  -46.65  0.28E-10
2022   6  25   0 -23.85  -46.65  0.11E-11
2022   6  25   0 -23.95  -46.60  0.17E-10
2022   6  25   0 -23.90  -46.60  0.48E-10
2022   6  25   0 -23.85  -46.60  0.28E-11
2022   6  25   0 -23.95  -46.55  0.91E-11
2022   6  25   0 -23.90  -46.55  0.56E-10
2022   6  25   0 -23.85  -46.55  0.10E-10
2022   6  25   0 -23.95  -46.50  0.66E-11
2022   6  25   0 -23.90  -46.50  0.44E-10
