YEAR  MO  DA  HR    LAT     LON Rn2200010
1988   6  21  12 -23.95  -46.50  0.90E-12
1988   6  21  12 -24.00  -46.45  0.91E-11
1988   6  21  12 -23.95  -46.45  0.17E-10
1988   6  21  12 -23.90  -46.45  0.59E-11
1988   6  21  12 -23.85  -46.45  0.14E-11
1988   6  21  12 -23.75  -46.45  0.13E-11
1988   6  21  12 -24.00  -46.40  0.19E-10
1988   6  21  12 -23.95  -46.40  0.31E-10
1988   6  21  12 -23.90  -46.40  0.74E-10
1988   6  21  12 -23.85  -46.40  0.17E-09
1988   6  21  12 -23.80  -46.40  0.76E-10
1988   6  21  12 -23.75  -46.40  0.60E-11
1988   6  21  12 -23.70  -46.40  0.27E-11
1988   6  21  12 -24.00  -46.35  0.27E-11
1988   6  21  12 -23.95  -46.35  0.63E-11
1988   6  21  12 -23.90  -46.35  0.13E-10
1988   6  21  12 -23.85  -46.35  0.74E-10
1988   6  21  12 -23.80  -46.35  0.93E-10
1988   6  21  12 -23.75  -46.35  0.74E-10
1988   6  21  12 -23.70  -46.35  0.31E-10
1988   6  21  12 -23.65  -46.35  0.63E-11
1988   6  21  12 -24.00  -46.30  0.90E-12
1988   6  21  12 -23.95  -46.30  0.18E-11
1988   6  21  12 -23.90  -46.30  0.53E-11
1988   6  21  12 -23.85  -46.30  0.35E-10
1988   6  21  12 -23.80  -46.30  0.54E-10
1988   6  21  12 -23.75  -46.30  0.45E-10
1988   6  21  12 -23.70  -46.30  0.48E-10
1988   6  21  12 -23.65  -46.30  0.15E-10
1988   6  21  12 -23.60  -46.30  0.13E-11
1988   6  21  12 -23.90  -46.25  0.15E-11
1988   6  21  12 -23.85  -46.25  0.21E-10
1988   6  21  12 -23.80  -46.25  0.20E-10
1988   6  21  12 -23.75  -46.25  0.40E-10
1988   6  21  12 -23.70  -46.25  0.47E-10
1988   6  21  12 -23.65  -46.25  0.29E-10
1988   6  21  12 -23.60  -46.25  0.45E-11
1988   6  21  12 -23.90  -46.20  0.61E-12
1988   6  21  12 -23.85  -46.20  0.15E-10
1988   6  21  12 -23.80  -46.20  0.15E-10
1988   6  21  12 -23.75  -46.20  0.28E-10
1988   6  21  12 -23.70  -46.20  0.23E-10
1988   6  21  12 -23.65  -46.20  0.17E-10
1988   6  21  12 -23.60  -46.20  0.96E-11
1988   6  21  12 -23.85  -46.15  0.84E-11
1988   6  21  12 -23.80  -46.15  0.20E-10
1988   6  21  12 -23.75  -46.15  0.25E-10
1988   6  21  12 -23.70  -46.15  0.20E-10
1988   6  21  12 -23.65  -46.15  0.28E-10
1988   6  21  12 -23.60  -46.15  0.13E-10
1988   6  21  12 -23.55  -46.15  0.88E-12
1988   6  21  12 -23.90  -46.10  0.88E-12
1988   6  21  12 -23.85  -46.10  0.84E-11
1988   6  21  12 -23.80  -46.10  0.16E-10
1988   6  21  12 -23.75  -46.10  0.98E-11
1988   6  21  12 -23.70  -46.10  0.18E-10
1988   6  21  12 -23.65  -46.10  0.29E-10
1988   6  21  12 -23.60  -46.10  0.11E-10
1988   6  21  12 -23.55  -46.10  0.13E-11
1988   6  21  12 -23.85  -46.05  0.29E-11
1988   6  21  12 -23.80  -46.05  0.62E-11
1988   6  21  12 -23.75  -46.05  0.21E-10
1988   6  21  12 -23.70  -46.05  0.18E-10
1988   6  21  12 -23.65  -46.05  0.16E-10
1988   6  21  12 -23.60  -46.05  0.85E-11
1988   6  21  12 -23.55  -46.05  0.36E-11
1988   6  21  12 -23.90  -46.00  0.75E-12
1988   6  21  12 -23.85  -46.00  0.23E-11
1988   6  21  12 -23.80  -46.00  0.63E-11
1988   6  21  12 -23.75  -46.00  0.67E-11
1988   6  21  12 -23.70  -46.00  0.17E-10
1988   6  21  12 -23.65  -46.00  0.19E-10
1988   6  21  12 -23.60  -46.00  0.59E-11
1988   6  21  12 -23.55  -46.00  0.15E-11
1988   6  21  12 -23.90  -45.95  0.75E-12
1988   6  21  12 -23.85  -45.95  0.75E-12
1988   6  21  12 -23.80  -45.95  0.51E-11
1988   6  21  12 -23.75  -45.95  0.95E-11
1988   6  21  12 -23.70  -45.95  0.50E-11
1988   6  21  12 -23.65  -45.95  0.13E-10
1988   6  21  12 -23.60  -45.95  0.67E-11
1988   6  21  12 -23.55  -45.95  0.12E-10
1988   6  21  12 -23.50  -45.95  0.24E-11
1988   6  21  12 -23.95  -45.90  0.75E-12
1988   6  21  12 -23.90  -45.90  0.75E-12
1988   6  21  12 -23.85  -45.90  0.84E-12
1988   6  21  12 -23.75  -45.90  0.55E-11
1988   6  21  12 -23.70  -45.90  0.65E-11
1988   6  21  12 -23.65  -45.90  0.90E-11
1988   6  21  12 -23.60  -45.90  0.98E-11
1988   6  21  12 -23.55  -45.90  0.46E-11
1988   6  21  12 -23.50  -45.90  0.78E-12
1988   6  21  12 -23.80  -45.85  0.15E-11
1988   6  21  12 -23.75  -45.85  0.11E-11
1988   6  21  12 -23.70  -45.85  0.52E-11
1988   6  21  12 -23.65  -45.85  0.20E-11
1988   6  21  12 -23.90  -45.80  0.75E-12
1988   6  21  12 -23.85  -45.80  0.75E-12
1988   6  21  12 -23.80  -45.80  0.19E-11
1988   6  21  12 -23.75  -45.80  0.79E-12
1988   6  21  12 -23.70  -45.80  0.15E-11
1988   6  21  12 -23.65  -45.80  0.20E-11
1988   6  21  12 -23.55  -45.80  0.46E-11
1988   6  21  12 -23.70  -45.75  0.13E-11
1988   6  21  12 -23.65  -45.75  0.11E-11
1988   6  21  12 -23.60  -45.75  0.11E-11
1988   6  21  12 -23.55  -45.75  0.77E-12
1988   6  21  12 -23.75  -45.70  0.75E-12
1988   6  21  12 -23.70  -45.70  0.77E-12
1988   6  21  12 -23.60  -45.70  0.11E-11
1988   6  22   0 -24.15  -46.45  0.90E-12
1988   6  22   0 -24.10  -46.45  0.13E-10
1988   6  22   0 -24.05  -46.45  0.26E-10
1988   6  22   0 -24.00  -46.45  0.10E-10
1988   6  22   0 -23.95  -46.45  0.27E-11
1988   6  22   0 -24.20  -46.40  0.66E-12
1988   6  22   0 -24.15  -46.40  0.19E-10
1988   6  22   0 -24.10  -46.40  0.31E-10
1988   6  22   0 -24.05  -46.40  0.37E-10
1988   6  22   0 -24.00  -46.40  0.27E-10
1988   6  22   0 -23.95  -46.40  0.17E-10
1988   6  22   0 -23.90  -46.40  0.25E-10
1988   6  22   0 -23.85  -46.40  0.58E-10
1988   6  22   0 -23.80  -46.40  0.48E-11
1988   6  22   0 -24.20  -46.35  0.12E-10
1988   6  22   0 -24.15  -46.35  0.24E-10
