YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   2  21  12 -24.45  -48.05  0.56E-12
2013   2  21  12 -24.40  -48.05  0.57E-12
2013   2  21  12 -24.45  -48.00  0.57E-12
2013   2  21  12 -24.40  -48.00  0.56E-12
2013   2  21  12 -24.35  -48.00  0.56E-12
2013   2  21  12 -24.50  -47.95  0.57E-12
2013   2  21  12 -24.45  -47.95  0.10E-11
2013   2  21  12 -24.40  -47.95  0.25E-11
2013   2  21  12 -24.35  -47.95  0.27E-11
2013   2  21  12 -24.30  -47.95  0.17E-11
2013   2  21  12 -24.45  -47.90  0.11E-11
2013   2  21  12 -24.40  -47.90  0.28E-11
2013   2  21  12 -24.35  -47.90  0.20E-11
2013   2  21  12 -24.30  -47.90  0.22E-11
2013   2  21  12 -24.25  -47.90  0.22E-11
2013   2  21  12 -24.50  -47.85  0.63E-12
2013   2  21  12 -24.45  -47.85  0.13E-11
2013   2  21  12 -24.40  -47.85  0.26E-11
2013   2  21  12 -24.35  -47.85  0.64E-11
2013   2  21  12 -24.30  -47.85  0.20E-11
2013   2  21  12 -24.25  -47.85  0.63E-12
2013   2  21  12 -24.45  -47.80  0.51E-12
2013   2  21  12 -24.40  -47.80  0.29E-11
2013   2  21  12 -24.35  -47.80  0.66E-11
2013   2  21  12 -24.30  -47.80  0.67E-11
2013   2  21  12 -24.25  -47.80  0.14E-11
2013   2  21  12 -24.20  -47.80  0.57E-12
2013   2  21  12 -24.40  -47.75  0.31E-11
2013   2  21  12 -24.35  -47.75  0.52E-11
2013   2  21  12 -24.30  -47.75  0.84E-11
2013   2  21  12 -24.25  -47.75  0.28E-11
2013   2  21  12 -24.20  -47.75  0.11E-11
2013   2  21  12 -24.45  -47.70  0.20E-11
2013   2  21  12 -24.40  -47.70  0.34E-11
2013   2  21  12 -24.35  -47.70  0.45E-11
2013   2  21  12 -24.30  -47.70  0.54E-11
2013   2  21  12 -24.25  -47.70  0.43E-11
2013   2  21  12 -24.20  -47.70  0.10E-11
2013   2  21  12 -24.15  -47.70  0.46E-12
2013   2  21  12 -24.45  -47.65  0.12E-11
2013   2  21  12 -24.40  -47.65  0.35E-11
2013   2  21  12 -24.35  -47.65  0.27E-11
2013   2  21  12 -24.30  -47.65  0.70E-11
2013   2  21  12 -24.25  -47.65  0.35E-11
2013   2  21  12 -24.20  -47.65  0.11E-11
2013   2  21  12 -24.15  -47.65  0.46E-12
2013   2  21  12 -24.40  -47.60  0.12E-11
2013   2  21  12 -24.35  -47.60  0.68E-11
2013   2  21  12 -24.30  -47.60  0.12E-10
2013   2  21  12 -24.25  -47.60  0.38E-11
2013   2  21  12 -24.20  -47.60  0.38E-11
2013   2  21  12 -24.15  -47.60  0.15E-11
2013   2  21  12 -24.45  -47.55  0.66E-12
2013   2  21  12 -24.40  -47.55  0.11E-11
2013   2  21  12 -24.35  -47.55  0.33E-11
2013   2  21  12 -24.30  -47.55  0.87E-11
2013   2  21  12 -24.25  -47.55  0.79E-11
2013   2  21  12 -24.20  -47.55  0.26E-11
2013   2  21  12 -24.15  -47.55  0.93E-12
2013   2  21  12 -24.35  -47.50  0.65E-11
2013   2  21  12 -24.30  -47.50  0.93E-11
2013   2  21  12 -24.25  -47.50  0.78E-11
2013   2  21  12 -24.20  -47.50  0.38E-11
2013   2  21  12 -24.15  -47.50  0.39E-11
2013   2  21  12 -24.10  -47.50  0.39E-12
2013   2  21  12 -24.45  -47.45  0.66E-12
2013   2  21  12 -24.35  -47.45  0.22E-11
2013   2  21  12 -24.30  -47.45  0.12E-10
2013   2  21  12 -24.25  -47.45  0.11E-10
2013   2  21  12 -24.20  -47.45  0.63E-11
2013   2  21  12 -24.15  -47.45  0.37E-11
2013   2  21  12 -24.10  -47.45  0.39E-12
2013   2  21  12 -24.40  -47.40  0.13E-11
2013   2  21  12 -24.35  -47.40  0.28E-11
2013   2  21  12 -24.30  -47.40  0.86E-11
2013   2  21  12 -24.25  -47.40  0.11E-10
2013   2  21  12 -24.20  -47.40  0.10E-10
2013   2  21  12 -24.15  -47.40  0.44E-11
2013   2  21  12 -24.10  -47.40  0.20E-11
2013   2  21  12 -24.05  -47.40  0.39E-12
2013   2  21  12 -24.40  -47.35  0.66E-12
2013   2  21  12 -24.35  -47.35  0.12E-11
2013   2  21  12 -24.30  -47.35  0.12E-10
2013   2  21  12 -24.25  -47.35  0.90E-11
2013   2  21  12 -24.20  -47.35  0.14E-10
2013   2  21  12 -24.15  -47.35  0.90E-11
2013   2  21  12 -24.10  -47.35  0.25E-11
2013   2  21  12 -24.05  -47.35  0.39E-12
2013   2  21  12 -24.30  -47.30  0.82E-11
2013   2  21  12 -24.25  -47.30  0.10E-10
2013   2  21  12 -24.20  -47.30  0.12E-10
2013   2  21  12 -24.15  -47.30  0.10E-10
2013   2  21  12 -24.10  -47.30  0.35E-11
2013   2  21  12 -24.05  -47.30  0.78E-12
2013   2  21  12 -24.00  -47.30  0.39E-12
2013   2  21  12 -24.35  -47.25  0.65E-12
2013   2  21  12 -24.30  -47.25  0.60E-11
2013   2  21  12 -24.25  -47.25  0.86E-11
2013   2  21  12 -24.20  -47.25  0.15E-10
2013   2  21  12 -24.15  -47.25  0.53E-11
2013   2  21  12 -24.10  -47.25  0.68E-11
2013   2  21  12 -24.05  -47.25  0.16E-11
2013   2  21  12 -24.30  -47.20  0.23E-11
2013   2  21  12 -24.25  -47.20  0.73E-11
2013   2  21  12 -24.20  -47.20  0.16E-10
2013   2  21  12 -24.15  -47.20  0.13E-10
2013   2  21  12 -24.10  -47.20  0.95E-11
2013   2  21  12 -24.05  -47.20  0.24E-11
2013   2  21  12 -24.00  -47.20  0.39E-12
2013   2  21  12 -24.30  -47.15  0.54E-12
2013   2  21  12 -24.25  -47.15  0.94E-11
2013   2  21  12 -24.20  -47.15  0.14E-10
2013   2  21  12 -24.15  -47.15  0.12E-10
2013   2  21  12 -24.10  -47.15  0.72E-11
2013   2  21  12 -24.05  -47.15  0.29E-11
2013   2  21  12 -24.00  -47.15  0.88E-12
2013   2  21  12 -24.30  -47.10  0.66E-12
2013   2  21  12 -24.25  -47.10  0.26E-11
2013   2  21  12 -24.20  -47.10  0.13E-10
2013   2  21  12 -24.15  -47.10  0.14E-10
2013   2  21  12 -24.10  -47.10  0.97E-11
2013   2  21  12 -24.05  -47.10  0.70E-11
2013   2  21  12 -24.00  -47.10  0.29E-11
2013   2  21  12 -24.25  -47.05  0.49E-11
2013   2  21  12 -24.20  -47.05  0.93E-11
2013   2  21  12 -24.15  -47.05  0.18E-10
2013   2  21  12 -24.10  -47.05  0.13E-10
2013   2  21  12 -24.05  -47.05  0.11E-10
2013   2  21  12 -24.00  -47.05  0.44E-11
2013   2  21  12 -23.95  -47.05  0.13E-11
2013   2  21  12 -24.30  -47.00  0.66E-12
2013   2  21  12 -24.25  -47.00  0.53E-12
2013   2  21  12 -24.20  -47.00  0.67E-11
2013   2  21  12 -24.15  -47.00  0.16E-10
2013   2  21  12 -24.10  -47.00  0.17E-10
2013   2  21  12 -24.05  -47.00  0.87E-11
2013   2  21  12 -24.00  -47.00  0.28E-11
2013   2  21  12 -23.95  -47.00  0.95E-12
2013   2  21  12 -24.25  -46.95  0.53E-12
2013   2  21  12 -24.20  -46.95  0.36E-11
2013   2  21  12 -24.15  -46.95  0.10E-10
2013   2  21  12 -24.10  -46.95  0.18E-10
2013   2  21  12 -24.05  -46.95  0.12E-10
2013   2  21  12 -24.00  -46.95  0.63E-11
2013   2  21  12 -23.95  -46.95  0.19E-11
2013   2  21  12 -24.25  -46.90  0.25E-11
2013   2  21  12 -24.20  -46.90  0.53E-12
2013   2  21  12 -24.15  -46.90  0.60E-11
2013   2  21  12 -24.10  -46.90  0.19E-10
2013   2  21  12 -24.05  -46.90  0.16E-10
2013   2  21  12 -24.00  -46.90  0.13E-10
2013   2  21  12 -23.95  -46.90  0.64E-11
2013   2  21  12 -24.15  -46.85  0.90E-11
2013   2  21  12 -24.10  -46.85  0.19E-10
2013   2  21  12 -24.05  -46.85  0.23E-10
2013   2  21  12 -24.00  -46.85  0.17E-10
2013   2  21  12 -23.95  -46.85  0.56E-11
2013   2  21  12 -23.90  -46.85  0.48E-12
2013   2  21  12 -24.15  -46.80  0.33E-11
2013   2  21  12 -24.10  -46.80  0.15E-10
2013   2  21  12 -24.05  -46.80  0.20E-10
2013   2  21  12 -24.00  -46.80  0.21E-10
2013   2  21  12 -23.95  -46.80  0.17E-10
2013   2  21  12 -23.90  -46.80  0.20E-11
2013   2  21  12 -24.15  -46.75  0.68E-12
2013   2  21  12 -24.10  -46.75  0.61E-11
2013   2  21  12 -24.05  -46.75  0.13E-10
2013   2  21  12 -24.00  -46.75  0.24E-10
2013   2  21  12 -23.95  -46.75  0.18E-10
2013   2  21  12 -23.90  -46.75  0.34E-11
2013   2  21  12 -24.10  -46.70  0.25E-11
2013   2  21  12 -24.05  -46.70  0.13E-10
2013   2  21  12 -24.00  -46.70  0.28E-10
2013   2  21  12 -23.95  -46.70  0.19E-10
2013   2  21  12 -23.90  -46.70  0.13E-10
2013   2  21  12 -24.10  -46.65  0.69E-12
2013   2  21  12 -24.05  -46.65  0.62E-11
2013   2  21  12 -24.00  -46.65  0.26E-10
2013   2  21  12 -23.95  -46.65  0.34E-10
2013   2  21  12 -23.90  -46.65  0.21E-10
2013   2  21  12 -23.85  -46.65  0.24E-11
2013   2  21  12 -24.05  -46.60  0.55E-12
2013   2  21  12 -24.00  -46.60  0.12E-10
2013   2  21  12 -23.95  -46.60  0.49E-10
2013   2  21  12 -23.90  -46.60  0.26E-10
2013   2  21  12 -23.85  -46.60  0.28E-11
2013   2  21  12 -24.00  -46.55  0.26E-11
2013   2  21  12 -23.95  -46.55  0.29E-10
2013   2  21  12 -23.90  -46.55  0.41E-10
2013   2  21  12 -23.85  -46.55  0.91E-11
2013   2  21  12 -23.95  -46.50  0.89E-11
2013   2  21  12 -23.90  -46.50  0.56E-10
2013   2  21  12 -23.85  -46.50  0.23E-10
2013   2  21  12 -23.90  -46.45  0.21E-10
2013   2  21  12 -23.85  -46.45  0.66E-10
2013   2  21  12 -23.85  -46.40  0.72E-10
2013   2  22   0 -24.80  -49.15  0.94E-12
2013   2  22   0 -24.75  -49.15  0.69E-12
2013   2  22   0 -24.65  -49.15  0.69E-12
2013   2  22   0 -24.75  -49.10  0.52E-12
2013   2  22   0 -24.70  -49.10  0.10E-11
2013   2  22   0 -25.00  -49.05  0.70E-12
2013   2  22   0 -24.95  -49.05  0.17E-11
2013   2  22   0 -24.75  -49.05  0.23E-11
2013   2  22   0 -24.65  -49.05  0.19E-11
2013   2  22   0 -24.60  -49.05  0.77E-12
2013   2  22   0 -25.05  -49.00  0.69E-12
2013   2  22   0 -24.90  -49.00  0.40E-11
2013   2  22   0 -24.85  -49.00  0.15E-11
2013   2  22   0 -24.80  -49.00  0.20E-11
2013   2  22   0 -24.75  -49.00  0.35E-12
2013   2  22   0 -24.70  -49.00  0.10E-11
2013   2  22   0 -24.60  -49.00  0.19E-11
2013   2  22   0 -25.00  -48.95  0.52E-12
2013   2  22   0 -24.95  -48.95  0.69E-12
2013   2  22   0 -24.90  -48.95  0.11E-11
2013   2  22   0 -24.85  -48.95  0.32E-11
2013   2  22   0 -24.80  -48.95  0.17E-11
2013   2  22   0 -24.75  -48.95  0.24E-11
2013   2  22   0 -24.70  -48.95  0.36E-11
2013   2  22   0 -24.65  -48.95  0.47E-12
