YEAR  MO  DA  HR    LAT     LON Rn2200010
1993  12  14  12 -24.30  -47.75  0.11E-11
1993  12  14  12 -24.25  -47.75  0.11E-11
1993  12  14  12 -24.25  -47.70  0.23E-11
1993  12  14  12 -24.20  -47.70  0.76E-12
1993  12  14  12 -24.30  -47.65  0.11E-11
1993  12  14  12 -24.25  -47.65  0.11E-10
1993  12  14  12 -24.20  -47.65  0.76E-12
1993  12  14  12 -24.30  -47.60  0.11E-11
1993  12  14  12 -24.25  -47.60  0.76E-11
1993  12  14  12 -24.20  -47.60  0.92E-11
1993  12  14  12 -24.30  -47.55  0.25E-11
1993  12  14  12 -24.25  -47.55  0.10E-10
1993  12  14  12 -24.20  -47.55  0.11E-10
1993  12  14  12 -24.15  -47.55  0.15E-11
1993  12  14  12 -24.25  -47.50  0.14E-10
1993  12  14  12 -24.20  -47.50  0.46E-10
1993  12  14  12 -24.15  -47.50  0.99E-11
1993  12  14  12 -24.25  -47.45  0.11E-10
1993  12  14  12 -24.20  -47.45  0.58E-10
1993  12  14  12 -24.15  -47.45  0.25E-10
1993  12  14  12 -24.25  -47.40  0.25E-11
1993  12  14  12 -24.20  -47.40  0.59E-10
1993  12  14  12 -24.15  -47.40  0.27E-10
1993  12  14  12 -24.10  -47.40  0.70E-11
1993  12  14  12 -24.25  -47.35  0.47E-11
1993  12  14  12 -24.20  -47.35  0.56E-10
1993  12  14  12 -24.15  -47.35  0.26E-10
1993  12  14  12 -24.10  -47.35  0.16E-10
1993  12  14  12 -24.25  -47.30  0.85E-11
1993  12  14  12 -24.20  -47.30  0.63E-10
1993  12  14  12 -24.15  -47.30  0.32E-10
1993  12  14  12 -24.10  -47.30  0.19E-10
1993  12  14  12 -24.05  -47.30  0.38E-11
1993  12  14  12 -24.25  -47.25  0.68E-11
1993  12  14  12 -24.20  -47.25  0.51E-10
1993  12  14  12 -24.15  -47.25  0.28E-10
1993  12  14  12 -24.10  -47.25  0.29E-10
1993  12  14  12 -24.05  -47.25  0.95E-11
1993  12  14  12 -24.25  -47.20  0.60E-11
1993  12  14  12 -24.20  -47.20  0.46E-10
1993  12  14  12 -24.15  -47.20  0.38E-10
1993  12  14  12 -24.10  -47.20  0.23E-10
1993  12  14  12 -24.05  -47.20  0.19E-10
1993  12  14  12 -24.25  -47.15  0.39E-11
1993  12  14  12 -24.20  -47.15  0.29E-10
1993  12  14  12 -24.15  -47.15  0.43E-10
1993  12  14  12 -24.10  -47.15  0.31E-10
1993  12  14  12 -24.05  -47.15  0.27E-10
1993  12  14  12 -24.00  -47.15  0.76E-11
1993  12  14  12 -24.20  -47.10  0.24E-10
1993  12  14  12 -24.15  -47.10  0.66E-10
1993  12  14  12 -24.10  -47.10  0.33E-10
1993  12  14  12 -24.05  -47.10  0.30E-10
1993  12  14  12 -24.00  -47.10  0.18E-10
1993  12  14  12 -24.20  -47.05  0.35E-11
1993  12  14  12 -24.15  -47.05  0.86E-10
1993  12  14  12 -24.10  -47.05  0.41E-10
1993  12  14  12 -24.05  -47.05  0.32E-10
1993  12  14  12 -24.00  -47.05  0.32E-10
1993  12  14  12 -24.20  -47.00  0.35E-11
1993  12  14  12 -24.15  -47.00  0.78E-10
1993  12  14  12 -24.10  -47.00  0.33E-10
1993  12  14  12 -24.05  -47.00  0.26E-10
1993  12  14  12 -24.00  -47.00  0.43E-10
1993  12  14  12 -23.95  -47.00  0.40E-11
1993  12  14  12 -24.20  -46.95  0.89E-12
1993  12  14  12 -24.15  -46.95  0.45E-10
1993  12  14  12 -24.10  -46.95  0.57E-10
1993  12  14  12 -24.05  -46.95  0.30E-10
1993  12  14  12 -24.00  -46.95  0.45E-10
1993  12  14  12 -23.95  -46.95  0.20E-10
1993  12  14  12 -24.15  -46.90  0.54E-11
1993  12  14  12 -24.10  -46.90  0.97E-10
1993  12  14  12 -24.05  -46.90  0.30E-10
1993  12  14  12 -24.00  -46.90  0.47E-10
1993  12  14  12 -23.95  -46.90  0.40E-10
1993  12  14  12 -24.15  -46.85  0.45E-11
1993  12  14  12 -24.10  -46.85  0.75E-10
1993  12  14  12 -24.05  -46.85  0.50E-10
1993  12  14  12 -24.00  -46.85  0.39E-10
1993  12  14  12 -23.95  -46.85  0.60E-10
1993  12  14  12 -24.10  -46.80  0.19E-10
1993  12  14  12 -24.05  -46.80  0.11E-09
1993  12  14  12 -24.00  -46.80  0.34E-10
1993  12  14  12 -23.95  -46.80  0.67E-10
1993  12  14  12 -23.90  -46.80  0.89E-11
1993  12  14  12 -24.05  -46.75  0.97E-10
1993  12  14  12 -24.00  -46.75  0.52E-10
1993  12  14  12 -23.95  -46.75  0.74E-10
1993  12  14  12 -23.90  -46.75  0.34E-10
1993  12  14  12 -24.05  -46.70  0.94E-11
1993  12  14  12 -24.00  -46.70  0.16E-09
1993  12  14  12 -23.95  -46.70  0.56E-10
1993  12  14  12 -23.90  -46.70  0.76E-10
1993  12  14  12 -24.00  -46.65  0.10E-09
1993  12  14  12 -23.95  -46.65  0.89E-10
1993  12  14  12 -23.90  -46.65  0.10E-09
1993  12  14  12 -24.00  -46.60  0.40E-11
1993  12  14  12 -23.95  -46.60  0.21E-09
1993  12  14  12 -23.90  -46.60  0.14E-09
1993  12  14  12 -23.85  -46.60  0.36E-11
1993  12  14  12 -23.95  -46.55  0.10E-09
1993  12  14  12 -23.90  -46.55  0.26E-09
1993  12  14  12 -23.85  -46.55  0.70E-10
1993  12  14  12 -23.90  -46.50  0.32E-09
1993  12  14  12 -23.85  -46.50  0.16E-09
1993  12  14  12 -23.90  -46.45  0.84E-10
1993  12  14  12 -23.85  -46.45  0.55E-09
1993  12  14  12 -23.85  -46.40  0.46E-09
1993  12  15   0 -24.15  -48.75  0.41E-12
1993  12  15   0 -24.00  -48.75  0.41E-12
1993  12  15   0 -24.20  -48.70  0.41E-12
1993  12  15   0 -24.15  -48.70  0.52E-12
1993  12  15   0 -24.30  -48.65  0.17E-11
1993  12  15   0 -24.20  -48.65  0.41E-12
1993  12  15   0 -24.10  -48.65  0.41E-12
1993  12  15   0 -24.30  -48.60  0.41E-12
1993  12  15   0 -24.25  -48.60  0.12E-11
1993  12  15   0 -24.20  -48.60  0.41E-12
1993  12  15   0 -24.15  -48.60  0.83E-12
1993  12  15   0 -24.10  -48.60  0.93E-12
1993  12  15   0 -24.00  -48.60  0.52E-12
1993  12  15   0 -24.25  -48.55  0.30E-11
1993  12  15   0 -24.20  -48.55  0.83E-12
1993  12  15   0 -24.15  -48.55  0.25E-11
1993  12  15   0 -24.10  -48.55  0.52E-12
1993  12  15   0 -24.05  -48.55  0.93E-12
1993  12  15   0 -23.90  -48.55  0.41E-12
1993  12  15   0 -24.40  -48.50  0.41E-12
1993  12  15   0 -24.35  -48.50  0.88E-12
1993  12  15   0 -24.25  -48.50  0.10E-11
1993  12  15   0 -24.20  -48.50  0.29E-11
1993  12  15   0 -24.15  -48.50  0.17E-11
1993  12  15   0 -24.10  -48.50  0.13E-11
1993  12  15   0 -24.05  -48.50  0.18E-11
1993  12  15   0 -23.85  -48.50  0.41E-12
1993  12  15   0 -24.35  -48.45  0.46E-12
1993  12  15   0 -24.30  -48.45  0.42E-12
1993  12  15   0 -24.25  -48.45  0.41E-12
1993  12  15   0 -24.20  -48.45  0.18E-11
1993  12  15   0 -24.10  -48.45  0.38E-11
1993  12  15   0 -24.05  -48.45  0.94E-12
1993  12  15   0 -24.30  -48.40  0.13E-11
1993  12  15   0 -24.25  -48.40  0.83E-12
1993  12  15   0 -24.20  -48.40  0.23E-11
1993  12  15   0 -24.15  -48.40  0.53E-11
1993  12  15   0 -24.10  -48.40  0.14E-11
1993  12  15   0 -24.05  -48.40  0.19E-11
1993  12  15   0 -24.00  -48.40  0.94E-12
1993  12  15   0 -24.30  -48.35  0.58E-12
1993  12  15   0 -24.20  -48.35  0.19E-11
1993  12  15   0 -24.15  -48.35  0.25E-11
1993  12  15   0 -24.10  -48.35  0.49E-11
1993  12  15   0 -24.05  -48.35  0.35E-11
1993  12  15   0 -24.00  -48.35  0.52E-12
1993  12  15   0 -24.25  -48.30  0.46E-12
1993  12  15   0 -24.20  -48.30  0.33E-11
1993  12  15   0 -24.15  -48.30  0.44E-11
1993  12  15   0 -24.10  -48.30  0.41E-11
1993  12  15   0 -24.05  -48.30  0.21E-11
1993  12  15   0 -24.00  -48.30  0.38E-11
1993  12  15   0 -23.95  -48.30  0.58E-12
1993  12  15   0 -24.25  -48.25  0.53E-12
1993  12  15   0 -24.20  -48.25  0.19E-11
1993  12  15   0 -24.15  -48.25  0.44E-11
1993  12  15   0 -24.10  -48.25  0.31E-11
1993  12  15   0 -24.05  -48.25  0.60E-11
1993  12  15   0 -24.00  -48.25  0.48E-11
1993  12  15   0 -24.25  -48.20  0.47E-12
1993  12  15   0 -24.20  -48.20  0.93E-12
1993  12  15   0 -24.15  -48.20  0.54E-11
1993  12  15   0 -24.10  -48.20  0.10E-10
1993  12  15   0 -24.05  -48.20  0.65E-11
1993  12  15   0 -24.00  -48.20  0.33E-11
1993  12  15   0 -23.90  -48.20  0.53E-12
1993  12  15   0 -24.20  -48.15  0.26E-11
1993  12  15   0 -24.15  -48.15  0.54E-11
1993  12  15   0 -24.10  -48.15  0.15E-10
1993  12  15   0 -24.05  -48.15  0.11E-10
1993  12  15   0 -24.00  -48.15  0.32E-11
1993  12  15   0 -23.95  -48.15  0.58E-12
1993  12  15   0 -24.25  -48.10  0.72E-12
1993  12  15   0 -24.15  -48.10  0.74E-11
1993  12  15   0 -24.10  -48.10  0.12E-10
1993  12  15   0 -24.05  -48.10  0.12E-10
1993  12  15   0 -24.00  -48.10  0.44E-11
1993  12  15   0 -23.95  -48.10  0.59E-12
1993  12  15   0 -24.20  -48.05  0.45E-11
1993  12  15   0 -24.15  -48.05  0.68E-11
1993  12  15   0 -24.10  -48.05  0.93E-11
1993  12  15   0 -24.05  -48.05  0.15E-10
1993  12  15   0 -24.00  -48.05  0.36E-11
1993  12  15   0 -23.95  -48.05  0.11E-11
1993  12  15   0 -24.25  -48.00  0.39E-11
1993  12  15   0 -24.20  -48.00  0.29E-11
1993  12  15   0 -24.15  -48.00  0.74E-11
