YEAR  MO  DA  HR    LAT     LON Rn2200010
1979   5  18  12 -24.90  -47.75  0.75E-12
1979   5  18  12 -24.90  -47.70  0.21E-11
1979   5  18  12 -24.85  -47.70  0.15E-11
1979   5  18  12 -24.95  -47.65  0.76E-12
1979   5  18  12 -24.90  -47.65  0.79E-11
1979   5  18  12 -24.85  -47.65  0.13E-11
1979   5  18  12 -24.80  -47.65  0.15E-11
1979   5  18  12 -24.95  -47.60  0.23E-11
1979   5  18  12 -24.90  -47.60  0.25E-11
1979   5  18  12 -24.85  -47.60  0.51E-11
1979   5  18  12 -24.80  -47.60  0.35E-11
1979   5  18  12 -24.75  -47.60  0.19E-11
1979   5  18  12 -24.70  -47.60  0.84E-12
1979   5  18  12 -24.95  -47.55  0.57E-12
1979   5  18  12 -24.90  -47.55  0.11E-11
1979   5  18  12 -24.85  -47.55  0.79E-11
1979   5  18  12 -24.80  -47.55  0.57E-11
1979   5  18  12 -24.75  -47.55  0.13E-11
1979   5  18  12 -24.90  -47.50  0.16E-11
1979   5  18  12 -24.85  -47.50  0.11E-10
1979   5  18  12 -24.80  -47.50  0.92E-11
1979   5  18  12 -24.75  -47.50  0.11E-11
1979   5  18  12 -24.70  -47.50  0.44E-11
1979   5  18  12 -24.95  -47.45  0.64E-12
1979   5  18  12 -24.90  -47.45  0.30E-11
1979   5  18  12 -24.85  -47.45  0.11E-10
1979   5  18  12 -24.80  -47.45  0.16E-10
1979   5  18  12 -24.75  -47.45  0.79E-11
1979   5  18  12 -24.70  -47.45  0.28E-11
1979   5  18  12 -24.65  -47.45  0.32E-11
1979   5  18  12 -24.85  -47.40  0.64E-11
1979   5  18  12 -24.80  -47.40  0.10E-10
1979   5  18  12 -24.75  -47.40  0.87E-11
1979   5  18  12 -24.70  -47.40  0.78E-11
1979   5  18  12 -24.65  -47.40  0.18E-11
1979   5  18  12 -24.60  -47.40  0.14E-11
1979   5  18  12 -24.85  -47.35  0.17E-11
1979   5  18  12 -24.80  -47.35  0.78E-11
1979   5  18  12 -24.75  -47.35  0.15E-10
1979   5  18  12 -24.70  -47.35  0.11E-10
1979   5  18  12 -24.65  -47.35  0.62E-11
1979   5  18  12 -24.60  -47.35  0.49E-11
1979   5  18  12 -24.55  -47.35  0.78E-12
1979   5  18  12 -24.85  -47.30  0.64E-12
1979   5  18  12 -24.80  -47.30  0.20E-11
1979   5  18  12 -24.75  -47.30  0.14E-10
1979   5  18  12 -24.70  -47.30  0.18E-10
1979   5  18  12 -24.65  -47.30  0.96E-11
1979   5  18  12 -24.60  -47.30  0.45E-11
1979   5  18  12 -24.55  -47.30  0.25E-11
1979   5  18  12 -24.85  -47.25  0.13E-11
1979   5  18  12 -24.80  -47.25  0.36E-11
1979   5  18  12 -24.75  -47.25  0.14E-10
1979   5  18  12 -24.70  -47.25  0.13E-10
1979   5  18  12 -24.65  -47.25  0.15E-10
1979   5  18  12 -24.60  -47.25  0.12E-10
1979   5  18  12 -24.55  -47.25  0.35E-11
1979   5  18  12 -24.50  -47.25  0.91E-12
1979   5  18  12 -24.45  -47.25  0.47E-12
1979   5  18  12 -24.75  -47.20  0.43E-11
1979   5  18  12 -24.70  -47.20  0.11E-10
1979   5  18  12 -24.65  -47.20  0.16E-10
1979   5  18  12 -24.60  -47.20  0.14E-10
1979   5  18  12 -24.55  -47.20  0.63E-11
1979   5  18  12 -24.50  -47.20  0.27E-11
1979   5  18  12 -24.45  -47.20  0.14E-11
1979   5  18  12 -24.75  -47.15  0.40E-11
1979   5  18  12 -24.70  -47.15  0.90E-11
1979   5  18  12 -24.65  -47.15  0.12E-10
1979   5  18  12 -24.60  -47.15  0.16E-10
1979   5  18  12 -24.55  -47.15  0.72E-11
1979   5  18  12 -24.50  -47.15  0.86E-11
1979   5  18  12 -24.45  -47.15  0.28E-11
1979   5  18  12 -24.40  -47.15  0.15E-11
