YEAR  MO  DA  HR    LAT     LON Rn2200010
1988  12  20  12 -24.55  -47.00  0.23E-11
1988  12  20  12 -24.50  -47.00  0.45E-11
1988  12  20  12 -24.45  -47.00  0.76E-11
1988  12  20  12 -24.40  -47.00  0.77E-12
1988  12  20  12 -24.60  -46.95  0.42E-11
1988  12  20  12 -24.55  -46.95  0.27E-10
1988  12  20  12 -24.50  -46.95  0.32E-10
1988  12  20  12 -24.45  -46.95  0.23E-10
1988  12  20  12 -24.40  -46.95  0.54E-11
1988  12  20  12 -24.35  -46.95  0.17E-11
1988  12  20  12 -24.60  -46.90  0.26E-11
1988  12  20  12 -24.55  -46.90  0.24E-10
1988  12  20  12 -24.50  -46.90  0.29E-10
1988  12  20  12 -24.45  -46.90  0.25E-10
1988  12  20  12 -24.40  -46.90  0.15E-10
1988  12  20  12 -24.35  -46.90  0.99E-11
1988  12  20  12 -24.30  -46.90  0.58E-12
1988  12  20  12 -24.55  -46.85  0.53E-11
1988  12  20  12 -24.50  -46.85  0.32E-10
1988  12  20  12 -24.45  -46.85  0.36E-10
1988  12  20  12 -24.40  -46.85  0.21E-10
1988  12  20  12 -24.35  -46.85  0.13E-10
1988  12  20  12 -24.30  -46.85  0.64E-11
1988  12  20  12 -24.25  -46.85  0.41E-11
1988  12  20  12 -24.55  -46.80  0.88E-12
1988  12  20  12 -24.50  -46.80  0.16E-10
1988  12  20  12 -24.45  -46.80  0.45E-10
1988  12  20  12 -24.40  -46.80  0.33E-10
1988  12  20  12 -24.35  -46.80  0.18E-10
1988  12  20  12 -24.30  -46.80  0.16E-10
1988  12  20  12 -24.25  -46.80  0.65E-11
1988  12  20  12 -24.20  -46.80  0.35E-11
1988  12  20  12 -24.15  -46.80  0.59E-12
1988  12  20  12 -24.55  -46.75  0.89E-12
1988  12  20  12 -24.50  -46.75  0.18E-11
1988  12  20  12 -24.45  -46.75  0.23E-10
1988  12  20  12 -24.40  -46.75  0.55E-10
1988  12  20  12 -24.35  -46.75  0.26E-10
1988  12  20  12 -24.30  -46.75  0.16E-10
1988  12  20  12 -24.25  -46.75  0.10E-10
1988  12  20  12 -24.20  -46.75  0.64E-11
1988  12  20  12 -24.15  -46.75  0.59E-11
1988  12  20  12 -24.10  -46.75  0.18E-11
1988  12  20  12 -24.05  -46.75  0.79E-12
1988  12  20  12 -24.40  -46.70  0.98E-11
1988  12  20  12 -24.35  -46.70  0.72E-10
1988  12  20  12 -24.30  -46.70  0.45E-10
1988  12  20  12 -24.25  -46.70  0.21E-10
1988  12  20  12 -24.20  -46.70  0.11E-10
1988  12  20  12 -24.15  -46.70  0.98E-11
1988  12  20  12 -24.10  -46.70  0.48E-11
1988  12  20  12 -24.05  -46.70  0.43E-11
1988  12  20  12 -24.35  -46.65  0.18E-11
1988  12  20  12 -24.30  -46.65  0.58E-10
1988  12  20  12 -24.25  -46.65  0.92E-10
1988  12  20  12 -24.20  -46.65  0.23E-10
1988  12  20  12 -24.15  -46.65  0.12E-10
1988  12  20  12 -24.10  -46.65  0.95E-11
1988  12  20  12 -24.05  -46.65  0.10E-10
1988  12  20  12 -24.00  -46.65  0.95E-11
1988  12  20  12 -23.95  -46.65  0.16E-11
1988  12  20  12 -24.25  -46.60  0.25E-10
1988  12  20  12 -24.20  -46.60  0.12E-09
1988  12  20  12 -24.15  -46.60  0.90E-10
1988  12  20  12 -24.10  -46.60  0.14E-10
1988  12  20  12 -24.05  -46.60  0.18E-10
1988  12  20  12 -24.00  -46.60  0.61E-11
1988  12  20  12 -23.95  -46.60  0.58E-11
1988  12  20  12 -23.90  -46.60  0.16E-11
1988  12  20  12 -24.15  -46.55  0.64E-10
1988  12  20  12 -24.10  -46.55  0.16E-09
1988  12  20  12 -24.05  -46.55  0.42E-10
1988  12  20  12 -24.00  -46.55  0.19E-10
1988  12  20  12 -23.95  -46.55  0.11E-10
1988  12  20  12 -23.90  -46.55  0.13E-10
1988  12  20  12 -23.85  -46.55  0.16E-11
1988  12  20  12 -24.10  -46.50  0.27E-11
1988  12  20  12 -24.05  -46.50  0.15E-09
1988  12  20  12 -24.00  -46.50  0.17E-09
1988  12  20  12 -23.95  -46.50  0.25E-10
1988  12  20  12 -23.90  -46.50  0.26E-10
1988  12  20  12 -23.85  -46.50  0.89E-11
1988  12  20  12 -24.00  -46.45  0.24E-10
1988  12  20  12 -23.95  -46.45  0.24E-09
1988  12  20  12 -23.90  -46.45  0.23E-09
1988  12  20  12 -23.85  -46.45  0.43E-10
1988  12  20  12 -23.90  -46.40  0.14E-09
1988  12  20  12 -23.85  -46.40  0.40E-09
1988  12  21   0 -23.75  -47.45  0.51E-12
1988  12  21   0 -23.75  -47.40  0.59E-12
1988  12  21   0 -23.55  -47.40  0.51E-12
1988  12  21   0 -23.85  -47.35  0.59E-12
1988  12  21   0 -23.80  -47.35  0.10E-11
1988  12  21   0 -23.75  -47.35  0.16E-11
1988  12  21   0 -23.70  -47.35  0.10E-11
1988  12  21   0 -23.65  -47.35  0.21E-11
1988  12  21   0 -24.00  -47.30  0.53E-12
1988  12  21   0 -23.95  -47.30  0.52E-12
1988  12  21   0 -23.90  -47.30  0.32E-11
1988  12  21   0 -23.85  -47.30  0.39E-11
1988  12  21   0 -23.80  -47.30  0.44E-11
1988  12  21   0 -23.75  -47.30  0.49E-11
1988  12  21   0 -23.70  -47.30  0.15E-11
1988  12  21   0 -24.20  -47.25  0.53E-12
1988  12  21   0 -24.10  -47.25  0.16E-11
1988  12  21   0 -24.05  -47.25  0.49E-11
1988  12  21   0 -24.00  -47.25  0.26E-11
1988  12  21   0 -23.95  -47.25  0.28E-11
1988  12  21   0 -23.90  -47.25  0.64E-11
1988  12  21   0 -23.85  -47.25  0.68E-11
1988  12  21   0 -23.80  -47.25  0.62E-11
1988  12  21   0 -23.75  -47.25  0.33E-11
1988  12  21   0 -23.70  -47.25  0.33E-11
1988  12  21   0 -23.65  -47.25  0.17E-11
1988  12  21   0 -24.30  -47.20  0.72E-12
1988  12  21   0 -24.25  -47.20  0.14E-11
1988  12  21   0 -24.20  -47.20  0.20E-11
1988  12  21   0 -24.15  -47.20  0.65E-11
1988  12  21   0 -24.10  -47.20  0.81E-11
1988  12  21   0 -24.05  -47.20  0.60E-11
1988  12  21   0 -24.00  -47.20  0.85E-11
1988  12  21   0 -23.95  -47.20  0.74E-11
1988  12  21   0 -23.90  -47.20  0.92E-11
1988  12  21   0 -23.85  -47.20  0.70E-11
1988  12  21   0 -23.80  -47.20  0.76E-11
1988  12  21   0 -23.75  -47.20  0.10E-10
1988  12  21   0 -23.70  -47.20  0.36E-11
1988  12  21   0 -23.65  -47.20  0.18E-11
1988  12  21   0 -24.40  -47.15  0.22E-11
1988  12  21   0 -24.35  -47.15  0.14E-11
1988  12  21   0 -24.30  -47.15  0.52E-11
1988  12  21   0 -24.25  -47.15  0.11E-10
1988  12  21   0 -24.20  -47.15  0.78E-11
1988  12  21   0 -24.15  -47.15  0.11E-10
1988  12  21   0 -24.10  -47.15  0.92E-11
1988  12  21   0 -24.05  -47.15  0.82E-11
1988  12  21   0 -24.00  -47.15  0.82E-11
1988  12  21   0 -23.95  -47.15  0.13E-10
1988  12  21   0 -23.90  -47.15  0.13E-10
1988  12  21   0 -23.85  -47.15  0.71E-11
1988  12  21   0 -23.80  -47.15  0.72E-11
