YEAR  MO  DA  HR    LAT     LON Rn2200010
2007   8   2  12 -24.35  -46.70  0.12E-10
2007   8   2  12 -24.30  -46.70  0.95E-11
2007   8   2  12 -24.25  -46.70  0.10E-10
2007   8   2  12 -24.20  -46.70  0.92E-11
2007   8   2  12 -24.15  -46.70  0.46E-11
2007   8   2  12 -24.10  -46.70  0.35E-11
2007   8   2  12 -24.40  -46.65  0.85E-11
2007   8   2  12 -24.35  -46.65  0.15E-10
2007   8   2  12 -24.30  -46.65  0.20E-10
2007   8   2  12 -24.25  -46.65  0.20E-10
2007   8   2  12 -24.20  -46.65  0.18E-10
2007   8   2  12 -24.15  -46.65  0.19E-10
2007   8   2  12 -24.10  -46.65  0.95E-11
2007   8   2  12 -24.05  -46.65  0.94E-11
2007   8   2  12 -24.00  -46.65  0.11E-10
2007   8   2  12 -23.95  -46.65  0.36E-11
2007   8   2  12 -24.45  -46.60  0.17E-11
2007   8   2  12 -24.40  -46.60  0.15E-10
2007   8   2  12 -24.35  -46.60  0.17E-10
2007   8   2  12 -24.30  -46.60  0.19E-10
2007   8   2  12 -24.25  -46.60  0.14E-10
2007   8   2  12 -24.20  -46.60  0.19E-10
2007   8   2  12 -24.15  -46.60  0.19E-10
2007   8   2  12 -24.10  -46.60  0.17E-10
2007   8   2  12 -24.05  -46.60  0.20E-10
2007   8   2  12 -24.00  -46.60  0.16E-10
2007   8   2  12 -23.95  -46.60  0.99E-11
2007   8   2  12 -23.90  -46.60  0.96E-11
2007   8   2  12 -24.45  -46.55  0.87E-12
2007   8   2  12 -24.40  -46.55  0.52E-11
2007   8   2  12 -24.35  -46.55  0.20E-10
2007   8   2  12 -24.30  -46.55  0.21E-10
2007   8   2  12 -24.25  -46.55  0.24E-10
2007   8   2  12 -24.20  -46.55  0.17E-10
2007   8   2  12 -24.15  -46.55  0.11E-10
2007   8   2  12 -24.10  -46.55  0.24E-10
2007   8   2  12 -24.05  -46.55  0.15E-10
2007   8   2  12 -24.00  -46.55  0.20E-10
2007   8   2  12 -23.95  -46.55  0.19E-10
2007   8   2  12 -23.90  -46.55  0.39E-10
2007   8   2  12 -23.85  -46.55  0.84E-11
2007   8   2  12 -24.40  -46.50  0.43E-11
2007   8   2  12 -24.35  -46.50  0.21E-10
2007   8   2  12 -24.30  -46.50  0.13E-10
2007   8   2  12 -24.25  -46.50  0.19E-10
2007   8   2  12 -24.20  -46.50  0.14E-10
2007   8   2  12 -24.15  -46.50  0.37E-10
2007   8   2  12 -24.10  -46.50  0.23E-10
2007   8   2  12 -24.05  -46.50  0.30E-10
2007   8   2  12 -24.00  -46.50  0.23E-10
2007   8   2  12 -23.95  -46.50  0.25E-10
2007   8   2  12 -23.90  -46.50  0.53E-10
2007   8   2  12 -23.85  -46.50  0.37E-10
2007   8   2  12 -24.35  -46.45  0.70E-11
2007   8   2  12 -24.30  -46.45  0.25E-10
2007   8   2  12 -24.25  -46.45  0.13E-10
2007   8   2  12 -24.20  -46.45  0.22E-10
2007   8   2  12 -24.15  -46.45  0.29E-10
2007   8   2  12 -24.10  -46.45  0.34E-10
2007   8   2  12 -24.05  -46.45  0.42E-10
2007   8   2  12 -24.00  -46.45  0.61E-10
