YEAR  MO  DA  HR    LAT     LON Rn2200010
1985   7   9  12 -23.90  -46.70  0.13E-11
1985   7   9  12 -24.05  -46.65  0.40E-11
1985   7   9  12 -24.00  -46.65  0.40E-11
1985   7   9  12 -23.95  -46.65  0.39E-11
1985   7   9  12 -23.90  -46.65  0.13E-11
1985   7   9  12 -24.15  -46.60  0.13E-11
1985   7   9  12 -24.10  -46.60  0.26E-11
1985   7   9  12 -24.05  -46.60  0.93E-11
1985   7   9  12 -24.00  -46.60  0.16E-10
1985   7   9  12 -23.95  -46.60  0.18E-10
1985   7   9  12 -23.90  -46.60  0.26E-11
1985   7   9  12 -24.15  -46.55  0.13E-11
1985   7   9  12 -24.10  -46.55  0.53E-11
1985   7   9  12 -24.05  -46.55  0.16E-10
1985   7   9  12 -24.00  -46.55  0.35E-10
1985   7   9  12 -23.95  -46.55  0.34E-10
1985   7   9  12 -23.90  -46.55  0.22E-10
1985   7   9  12 -23.85  -46.55  0.40E-11
1985   7   9  12 -24.10  -46.50  0.13E-11
1985   7   9  12 -24.05  -46.50  0.22E-10
1985   7   9  12 -24.00  -46.50  0.48E-10
1985   7   9  12 -23.95  -46.50  0.80E-10
1985   7   9  12 -23.90  -46.50  0.54E-10
1985   7   9  12 -23.85  -46.50  0.15E-10
1985   7   9  12 -23.80  -46.50  0.13E-11
1985   7   9  12 -24.05  -46.45  0.40E-11
1985   7   9  12 -24.00  -46.45  0.28E-10
1985   7   9  12 -23.95  -46.45  0.93E-10
1985   7   9  12 -23.90  -46.45  0.15E-09
1985   7   9  12 -23.85  -46.45  0.58E-10
1985   7   9  12 -24.05  -46.40  0.49E-11
1985   7   9  12 -24.00  -46.40  0.92E-11
1985   7   9  12 -23.95  -46.40  0.54E-10
1985   7   9  12 -23.90  -46.40  0.12E-09
1985   7   9  12 -23.85  -46.40  0.26E-09
1985   7   9  12 -23.80  -46.40  0.11E-09
1985   7   9  12 -23.75  -46.40  0.23E-11
1985   7   9  12 -24.00  -46.35  0.64E-11
1985   7   9  12 -23.95  -46.35  0.28E-10
1985   7   9  12 -23.90  -46.35  0.18E-10
1985   7   9  12 -23.85  -46.35  0.59E-10
1985   7   9  12 -23.80  -46.35  0.11E-09
1985   7   9  12 -23.75  -46.35  0.59E-10
1985   7   9  12 -23.70  -46.35  0.60E-11
1985   7   9  12 -24.00  -46.30  0.40E-11
1985   7   9  12 -23.95  -46.30  0.79E-11
1985   7   9  12 -23.90  -46.30  0.61E-11
1985   7   9  12 -23.85  -46.30  0.29E-10
1985   7   9  12 -23.80  -46.30  0.29E-10
1985   7   9  12 -23.75  -46.30  0.63E-10
1985   7   9  12 -23.70  -46.30  0.23E-10
1985   7   9  12 -23.85  -46.25  0.38E-11
1985   7   9  12 -23.80  -46.25  0.64E-11
1985   7   9  12 -23.75  -46.25  0.13E-10
1985   7   9  12 -23.70  -46.25  0.19E-10
1985   7   9  12 -23.80  -46.20  0.23E-11
1985   7   9  12 -23.75  -46.20  0.23E-11
1985   7  10   0 -23.95  -46.85  0.16E-11
1985   7  10   0 -23.80  -46.85  0.79E-12
1985   7  10   0 -23.65  -46.85  0.81E-12
1985   7  10   0 -24.00  -46.80  0.35E-11
1985   7  10   0 -23.95  -46.80  0.13E-11
1985   7  10   0 -23.80  -46.80  0.12E-11
1985   7  10   0 -24.20  -46.75  0.13E-11
1985   7  10   0 -24.15  -46.75  0.13E-11
1985   7  10   0 -24.10  -46.75  0.51E-11
1985   7  10   0 -24.05  -46.75  0.13E-11
1985   7  10   0 -24.00  -46.75  0.26E-11
1985   7  10   0 -23.95  -46.75  0.51E-11
1985   7  10   0 -23.90  -46.75  0.63E-11
1985   7  10   0 -23.80  -46.75  0.80E-12
1985   7  10   0 -23.70  -46.75  0.82E-12
1985   7  10   0 -24.15  -46.70  0.13E-11
1985   7  10   0 -24.10  -46.70  0.69E-11
1985   7  10   0 -24.05  -46.70  0.16E-10
1985   7  10   0 -24.00  -46.70  0.86E-11
1985   7  10   0 -23.95  -46.70  0.16E-10
1985   7  10   0 -23.90  -46.70  0.94E-11
1985   7  10   0 -23.85  -46.70  0.22E-11
1985   7  10   0 -23.80  -46.70  0.30E-11
1985   7  10   0 -23.75  -46.70  0.20E-11
1985   7  10   0 -23.70  -46.70  0.83E-12
1985   7  10   0 -23.55  -46.70  0.89E-12
1985   7  10   0 -23.45  -46.70  0.87E-12
1985   7  10   0 -24.40  -46.65  0.16E-11
1985   7  10   0 -24.20  -46.65  0.51E-11
1985   7  10   0 -24.15  -46.65  0.11E-10
1985   7  10   0 -24.10  -46.65  0.21E-10
1985   7  10   0 -24.05  -46.65  0.33E-10
1985   7  10   0 -24.00  -46.65  0.51E-10
1985   7  10   0 -23.95  -46.65  0.26E-10
1985   7  10   0 -23.90  -46.65  0.27E-10
1985   7  10   0 -23.85  -46.65  0.96E-11
1985   7  10   0 -23.80  -46.65  0.31E-11
1985   7  10   0 -23.75  -46.65  0.33E-11
1985   7  10   0 -23.65  -46.65  0.82E-12
1985   7  10   0 -24.20  -46.60  0.29E-11
1985   7  10   0 -24.15  -46.60  0.10E-10
1985   7  10   0 -24.10  -46.60  0.31E-10
1985   7  10   0 -24.05  -46.60  0.49E-10
1985   7  10   0 -24.00  -46.60  0.77E-10
1985   7  10   0 -23.95  -46.60  0.69E-10
1985   7  10   0 -23.90  -46.60  0.38E-10
1985   7  10   0 -23.85  -46.60  0.10E-10
1985   7  10   0 -23.80  -46.60  0.52E-11
1985   7  10   0 -23.75  -46.60  0.42E-11
1985   7  10   0 -23.70  -46.60  0.43E-11
1985   7  10   0 -23.65  -46.60  0.24E-11
1985   7  10   0 -23.60  -46.60  0.86E-12
1985   7  10   0 -23.45  -46.60  0.13E-11
1985   7  10   0 -24.25  -46.55  0.82E-12
1985   7  10   0 -24.15  -46.55  0.11E-10
1985   7  10   0 -24.10  -46.55  0.25E-10
1985   7  10   0 -24.05  -46.55  0.49E-10
1985   7  10   0 -24.00  -46.55  0.59E-10
1985   7  10   0 -23.95  -46.55  0.76E-10
1985   7  10   0 -23.90  -46.55  0.66E-10
1985   7  10   0 -23.85  -46.55  0.33E-10
1985   7  10   0 -23.80  -46.55  0.18E-10
1985   7  10   0 -23.75  -46.55  0.12E-10
1985   7  10   0 -23.70  -46.55  0.75E-11
1985   7  10   0 -23.65  -46.55  0.12E-11
1985   7  10   0 -23.60  -46.55  0.90E-12
1985   7  10   0 -23.50  -46.55  0.84E-12
1985   7  10   0 -23.45  -46.55  0.85E-12
1985   7  10   0 -24.30  -46.50  0.79E-12
1985   7  10   0 -24.20  -46.50  0.83E-12
1985   7  10   0 -24.15  -46.50  0.15E-10
1985   7  10   0 -24.10  -46.50  0.25E-10
1985   7  10   0 -24.05  -46.50  0.46E-10
1985   7  10   0 -24.00  -46.50  0.49E-10
1985   7  10   0 -23.95  -46.50  0.77E-10
1985   7  10   0 -23.90  -46.50  0.83E-10
1985   7  10   0 -23.85  -46.50  0.56E-10
1985   7  10   0 -23.80  -46.50  0.32E-10
1985   7  10   0 -23.75  -46.50  0.12E-10
1985   7  10   0 -23.70  -46.50  0.96E-11
1985   7  10   0 -23.65  -46.50  0.92E-11
1985   7  10   0 -23.60  -46.50  0.16E-11
1985   7  10   0 -23.55  -46.50  0.21E-11
