YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   7  12  12 -22.90  -47.05  0.11E-11
1991   7  12  12 -22.85  -47.05  0.39E-11
1991   7  12  12 -22.80  -47.05  0.56E-12
1991   7  12  12 -23.00  -47.00  0.63E-12
1991   7  12  12 -22.95  -47.00  0.17E-11
1991   7  12  12 -22.90  -47.00  0.46E-11
1991   7  12  12 -22.85  -47.00  0.62E-11
1991   7  12  12 -22.80  -47.00  0.28E-11
1991   7  12  12 -23.00  -46.95  0.63E-12
1991   7  12  12 -22.90  -46.95  0.89E-11
1991   7  12  12 -22.85  -46.95  0.24E-11
1991   7  12  12 -22.80  -46.95  0.56E-12
1991   7  12  12 -23.05  -46.90  0.63E-12
1991   7  12  12 -23.00  -46.90  0.13E-11
1991   7  12  12 -22.95  -46.90  0.78E-11
1991   7  12  12 -22.90  -46.90  0.65E-11
1991   7  12  12 -22.85  -46.90  0.56E-12
1991   7  12  12 -23.05  -46.85  0.19E-11
1991   7  12  12 -23.00  -46.85  0.78E-11
1991   7  12  12 -22.95  -46.85  0.13E-10
1991   7  12  12 -22.90  -46.85  0.24E-11
1991   7  12  12 -22.85  -46.85  0.63E-12
1991   7  12  12 -23.15  -46.80  0.19E-11
1991   7  12  12 -23.10  -46.80  0.32E-11
1991   7  12  12 -23.05  -46.80  0.13E-10
1991   7  12  12 -23.00  -46.80  0.17E-10
1991   7  12  12 -22.95  -46.80  0.11E-10
1991   7  12  12 -23.30  -46.75  0.13E-11
1991   7  12  12 -23.25  -46.75  0.13E-11
1991   7  12  12 -23.20  -46.75  0.19E-11
1991   7  12  12 -23.15  -46.75  0.76E-11
1991   7  12  12 -23.10  -46.75  0.94E-11
1991   7  12  12 -23.05  -46.75  0.23E-10
1991   7  12  12 -23.00  -46.75  0.18E-10
1991   7  12  12 -22.95  -46.75  0.19E-11
1991   7  12  12 -23.30  -46.70  0.13E-11
1991   7  12  12 -23.25  -46.70  0.45E-11
1991   7  12  12 -23.20  -46.70  0.11E-10
1991   7  12  12 -23.15  -46.70  0.18E-10
1991   7  12  12 -23.10  -46.70  0.19E-10
1991   7  12  12 -23.05  -46.70  0.18E-10
1991   7  12  12 -23.00  -46.70  0.48E-11
1991   7  12  12 -23.35  -46.65  0.39E-11
1991   7  12  12 -23.30  -46.65  0.98E-11
1991   7  12  12 -23.25  -46.65  0.13E-10
1991   7  12  12 -23.20  -46.65  0.25E-10
1991   7  12  12 -23.15  -46.65  0.31E-10
1991   7  12  12 -23.10  -46.65  0.22E-10
1991   7  12  12 -23.05  -46.65  0.61E-11
1991   7  12  12 -23.00  -46.65  0.64E-12
1991   7  12  12 -23.45  -46.60  0.40E-11
1991   7  12  12 -23.40  -46.60  0.11E-10
1991   7  12  12 -23.35  -46.60  0.13E-10
1991   7  12  12 -23.30  -46.60  0.27E-10
1991   7  12  12 -23.25  -46.60  0.45E-10
1991   7  12  12 -23.20  -46.60  0.48E-10
1991   7  12  12 -23.15  -46.60  0.22E-10
1991   7  12  12 -23.10  -46.60  0.19E-11
1991   7  12  12 -23.55  -46.55  0.33E-11
1991   7  12  12 -23.50  -46.55  0.13E-10
1991   7  12  12 -23.45  -46.55  0.25E-10
1991   7  12  12 -23.40  -46.55  0.30E-10
1991   7  12  12 -23.35  -46.55  0.43E-10
1991   7  12  12 -23.30  -46.55  0.45E-10
1991   7  12  12 -23.25  -46.55  0.31E-10
1991   7  12  12 -23.20  -46.55  0.15E-10
1991   7  12  12 -23.15  -46.55  0.12E-11
1991   7  12  12 -23.65  -46.50  0.27E-11
1991   7  12  12 -23.60  -46.50  0.23E-10
