YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   6  21  12 -23.40  -46.90  0.17E-11
2010   6  21  12 -23.35  -46.85  0.85E-12
2010   6  21  12 -23.45  -46.80  0.17E-11
2010   6  21  12 -23.40  -46.80  0.35E-11
2010   6  21  12 -23.35  -46.80  0.26E-11
2010   6  21  12 -23.50  -46.75  0.53E-11
2010   6  21  12 -23.45  -46.75  0.26E-11
2010   6  21  12 -23.40  -46.75  0.85E-11
2010   6  21  12 -23.35  -46.75  0.12E-10
2010   6  21  12 -23.30  -46.75  0.86E-12
2010   6  21  12 -23.60  -46.70  0.18E-11
2010   6  21  12 -23.55  -46.70  0.88E-12
2010   6  21  12 -23.50  -46.70  0.88E-11
2010   6  21  12 -23.45  -46.70  0.19E-10
2010   6  21  12 -23.40  -46.70  0.21E-10
2010   6  21  12 -23.35  -46.70  0.14E-10
2010   6  21  12 -23.30  -46.70  0.15E-11
2010   6  21  12 -23.65  -46.65  0.89E-12
2010   6  21  12 -23.60  -46.65  0.61E-11
2010   6  21  12 -23.55  -46.65  0.11E-10
2010   6  21  12 -23.50  -46.65  0.30E-10
2010   6  21  12 -23.45  -46.65  0.35E-10
2010   6  21  12 -23.40  -46.65  0.25E-10
2010   6  21  12 -23.35  -46.65  0.56E-11
2010   6  21  12 -23.30  -46.65  0.32E-11
2010   6  21  12 -23.70  -46.60  0.18E-11
2010   6  21  12 -23.65  -46.60  0.27E-11
2010   6  21  12 -23.60  -46.60  0.21E-10
2010   6  21  12 -23.55  -46.60  0.50E-10
2010   6  21  12 -23.50  -46.60  0.43E-10
2010   6  21  12 -23.45  -46.60  0.17E-10
2010   6  21  12 -23.40  -46.60  0.58E-11
2010   6  21  12 -23.35  -46.60  0.16E-11
2010   6  21  12 -23.30  -46.60  0.56E-11
2010   6  21  12 -23.70  -46.55  0.39E-11
2010   6  21  12 -23.65  -46.55  0.42E-10
2010   6  21  12 -23.60  -46.55  0.11E-09
2010   6  21  12 -23.55  -46.55  0.49E-10
2010   6  21  12 -23.50  -46.55  0.15E-10
2010   6  21  12 -23.45  -46.55  0.64E-11
2010   6  21  12 -23.40  -46.55  0.32E-11
2010   6  21  12 -23.35  -46.55  0.24E-11
2010   6  21  12 -23.30  -46.55  0.15E-11
2010   6  21  12 -23.80  -46.50  0.27E-11
2010   6  21  12 -23.75  -46.50  0.15E-10
2010   6  21  12 -23.70  -46.50  0.85E-10
2010   6  21  12 -23.65  -46.50  0.84E-10
2010   6  21  12 -23.60  -46.50  0.26E-10
2010   6  21  12 -23.55  -46.50  0.17E-10
2010   6  21  12 -23.50  -46.50  0.41E-11
2010   6  21  12 -23.45  -46.50  0.66E-11
2010   6  21  12 -23.40  -46.50  0.23E-11
2010   6  21  12 -23.35  -46.50  0.15E-11
2010   6  21  12 -23.85  -46.45  0.12E-11
2010   6  21  12 -23.80  -46.45  0.53E-10
2010   6  21  12 -23.75  -46.45  0.15E-09
2010   6  21  12 -23.70  -46.45  0.74E-10
2010   6  21  12 -23.65  -46.45  0.27E-10
2010   6  21  12 -23.60  -46.45  0.67E-11
2010   6  21  12 -23.55  -46.45  0.58E-11
2010   6  21  12 -23.50  -46.45  0.16E-11
2010   6  21  12 -23.45  -46.45  0.46E-11
2010   6  21  12 -23.85  -46.40  0.27E-10
2010   6  21  12 -23.80  -46.40  0.22E-09
2010   6  21  12 -23.75  -46.40  0.42E-10
2010   6  21  12 -23.70  -46.40  0.10E-10
2010   6  21  12 -23.65  -46.40  0.79E-11
2010   6  21  12 -23.60  -46.40  0.68E-11
2010   6  21  12 -23.55  -46.40  0.18E-11
2010   6  21  12 -23.50  -46.40  0.23E-11
2010   6  21  12 -23.40  -46.40  0.76E-12
2010   6  21  12 -23.35  -46.40  0.76E-12
2010   6  21  12 -23.85  -46.35  0.45E-11
2010   6  21  12 -23.80  -46.35  0.26E-10
2010   6  21  12 -23.75  -46.35  0.87E-11
2010   6  21  12 -23.70  -46.35  0.73E-11
2010   6  21  12 -23.65  -46.35  0.31E-11
2010   6  21  12 -23.60  -46.35  0.78E-12
2010   6  21  12 -23.55  -46.35  0.15E-11
2010   6  21  12 -23.85  -46.30  0.12E-11
2010   6  21  12 -23.80  -46.30  0.60E-11
2010   6  21  12 -23.75  -46.30  0.25E-11
2010   6  21  12 -23.70  -46.30  0.12E-11
2010   6  21  12 -23.65  -46.30  0.12E-11
2010   6  21  12 -23.75  -46.25  0.24E-11
2010   6  21  12 -23.70  -46.25  0.12E-11
2010   6  21  12 -23.65  -46.25  0.12E-11
2010   6  22   0 -23.05  -47.20  0.59E-11
2010   6  22   0 -23.10  -47.15  0.12E-11
