YEAR  MO  DA  HR    LAT     LON Rn2200010
2004  12  31  12 -24.60  -47.20  0.11E-11
2004  12  31  12 -24.55  -47.20  0.23E-11
2004  12  31  12 -24.60  -47.15  0.87E-11
2004  12  31  12 -24.55  -47.15  0.46E-11
2004  12  31  12 -24.50  -47.15  0.77E-12
2004  12  31  12 -24.60  -47.10  0.13E-10
2004  12  31  12 -24.55  -47.10  0.10E-10
2004  12  31  12 -24.50  -47.10  0.59E-11
2004  12  31  12 -24.45  -47.10  0.58E-12
2004  12  31  12 -24.40  -47.10  0.12E-11
2004  12  31  12 -24.60  -47.05  0.19E-10
2004  12  31  12 -24.55  -47.05  0.16E-10
2004  12  31  12 -24.50  -47.05  0.16E-10
2004  12  31  12 -24.45  -47.05  0.38E-11
2004  12  31  12 -24.40  -47.05  0.12E-11
2004  12  31  12 -24.35  -47.05  0.17E-11
2004  12  31  12 -24.65  -47.00  0.25E-11
2004  12  31  12 -24.60  -47.00  0.26E-10
2004  12  31  12 -24.55  -47.00  0.25E-10
2004  12  31  12 -24.50  -47.00  0.13E-10
2004  12  31  12 -24.45  -47.00  0.41E-11
2004  12  31  12 -24.40  -47.00  0.29E-11
2004  12  31  12 -24.35  -47.00  0.29E-11
2004  12  31  12 -24.30  -47.00  0.18E-11
2004  12  31  12 -24.25  -47.00  0.59E-12
2004  12  31  12 -24.60  -46.95  0.24E-10
2004  12  31  12 -24.55  -46.95  0.27E-10
2004  12  31  12 -24.50  -46.95  0.93E-11
2004  12  31  12 -24.45  -46.95  0.70E-11
2004  12  31  12 -24.40  -46.95  0.86E-11
2004  12  31  12 -24.35  -46.95  0.29E-11
2004  12  31  12 -24.30  -46.95  0.64E-11
2004  12  31  12 -24.25  -46.95  0.47E-11
2004  12  31  12 -24.60  -46.90  0.51E-11
2004  12  31  12 -24.55  -46.90  0.32E-10
2004  12  31  12 -24.50  -46.90  0.18E-10
2004  12  31  12 -24.45  -46.90  0.52E-11
2004  12  31  12 -24.40  -46.90  0.33E-11
2004  12  31  12 -24.35  -46.90  0.26E-11
2004  12  31  12 -24.30  -46.90  0.19E-11
2004  12  31  12 -24.25  -46.90  0.36E-11
2004  12  31  12 -24.20  -46.90  0.24E-11
2004  12  31  12 -24.15  -46.90  0.59E-12
2004  12  31  12 -24.10  -46.90  0.18E-11
2004  12  31  12 -24.55  -46.85  0.73E-11
2004  12  31  12 -24.50  -46.85  0.41E-10
2004  12  31  12 -24.45  -46.85  0.10E-10
2004  12  31  12 -24.40  -46.85  0.72E-11
2004  12  31  12 -24.35  -46.85  0.33E-11
2004  12  31  12 -24.30  -46.85  0.20E-11
2004  12  31  12 -24.25  -46.85  0.46E-11
2004  12  31  12 -24.20  -46.85  0.25E-11
2004  12  31  12 -24.15  -46.85  0.30E-11
2004  12  31  12 -24.10  -46.85  0.30E-11
2004  12  31  12 -24.05  -46.85  0.30E-11
2004  12  31  12 -24.00  -46.85  0.32E-11
2004  12  31  12 -24.50  -46.80  0.16E-10
2004  12  31  12 -24.45  -46.80  0.39E-10
