YEAR  MO  DA  HR    LAT     LON Rn2200010
2002   5  13  12 -24.55  -47.45  0.75E-12
2002   5  13  12 -24.50  -47.45  0.15E-11
2002   5  13  12 -24.45  -47.45  0.75E-12
2002   5  13  12 -24.40  -47.45  0.75E-12
2002   5  13  12 -24.35  -47.45  0.75E-12
2002   5  13  12 -24.55  -47.40  0.76E-12
2002   5  13  12 -24.50  -47.40  0.15E-11
2002   5  13  12 -24.45  -47.40  0.53E-11
2002   5  13  12 -24.40  -47.40  0.53E-11
2002   5  13  12 -24.35  -47.40  0.75E-12
2002   5  13  12 -24.55  -47.35  0.76E-12
2002   5  13  12 -24.50  -47.35  0.32E-11
2002   5  13  12 -24.45  -47.35  0.46E-11
2002   5  13  12 -24.40  -47.35  0.76E-11
2002   5  13  12 -24.35  -47.35  0.75E-12
2002   5  13  12 -24.50  -47.30  0.16E-11
2002   5  13  12 -24.45  -47.30  0.11E-10
2002   5  13  12 -24.40  -47.30  0.15E-10
2002   5  13  12 -24.35  -47.30  0.47E-11
2002   5  13  12 -24.50  -47.25  0.18E-11
2002   5  13  12 -24.45  -47.25  0.77E-11
2002   5  13  12 -24.40  -47.25  0.15E-10
2002   5  13  12 -24.35  -47.25  0.95E-11
2002   5  13  12 -24.30  -47.25  0.77E-12
2002   5  13  12 -24.50  -47.20  0.88E-12
2002   5  13  12 -24.45  -47.20  0.53E-11
2002   5  13  12 -24.40  -47.20  0.15E-10
2002   5  13  12 -24.35  -47.20  0.11E-10
2002   5  13  12 -24.30  -47.20  0.79E-11
2002   5  13  12 -24.40  -47.15  0.15E-10
2002   5  13  12 -24.35  -47.15  0.14E-10
2002   5  13  12 -24.30  -47.15  0.73E-11
2002   5  13  12 -24.25  -47.15  0.51E-11
2002   5  13  12 -24.45  -47.10  0.89E-12
2002   5  13  12 -24.40  -47.10  0.53E-11
2002   5  13  12 -24.35  -47.10  0.22E-10
2002   5  13  12 -24.30  -47.10  0.11E-10
2002   5  13  12 -24.25  -47.10  0.64E-11
2002   5  13  12 -24.20  -47.10  0.47E-11
2002   5  13  12 -24.40  -47.05  0.89E-12
2002   5  13  12 -24.35  -47.05  0.18E-10
2002   5  13  12 -24.30  -47.05  0.20E-10
2002   5  13  12 -24.25  -47.05  0.64E-11
2002   5  13  12 -24.20  -47.05  0.71E-11
2002   5  13  12 -24.15  -47.05  0.41E-11
2002   5  13  12 -24.35  -47.00  0.12E-10
2002   5  13  12 -24.30  -47.00  0.25E-10
2002   5  13  12 -24.25  -47.00  0.66E-11
2002   5  13  12 -24.20  -47.00  0.98E-11
2002   5  13  12 -24.15  -47.00  0.95E-11
2002   5  13  12 -24.10  -47.00  0.80E-11
2002   5  13  12 -24.30  -46.95  0.20E-10
2002   5  13  12 -24.25  -46.95  0.19E-10
2002   5  13  12 -24.20  -46.95  0.81E-11
2002   5  13  12 -24.15  -46.95  0.15E-10
2002   5  13  12 -24.10  -46.95  0.16E-10
2002   5  13  12 -24.05  -46.95  0.57E-11
2002   5  13  12 -24.30  -46.90  0.12E-10
2002   5  13  12 -24.25  -46.90  0.29E-10
2002   5  13  12 -24.20  -46.90  0.79E-11
2002   5  13  12 -24.15  -46.90  0.14E-10
2002   5  13  12 -24.10  -46.90  0.22E-10
2002   5  13  12 -24.05  -46.90  0.16E-10
2002   5  13  12 -24.25  -46.85  0.26E-10
2002   5  13  12 -24.20  -46.85  0.31E-10
2002   5  13  12 -24.15  -46.85  0.19E-10
2002   5  13  12 -24.10  -46.85  0.19E-10
2002   5  13  12 -24.05  -46.85  0.22E-10
2002   5  13  12 -24.00  -46.85  0.72E-11
2002   5  13  12 -24.25  -46.80  0.54E-11
2002   5  13  12 -24.20  -46.80  0.39E-10
2002   5  13  12 -24.15  -46.80  0.26E-10
2002   5  13  12 -24.10  -46.80  0.22E-10
2002   5  13  12 -24.05  -46.80  0.24E-10
2002   5  13  12 -24.00  -46.80  0.20E-10
2002   5  13  12 -24.20  -46.75  0.14E-10
2002   5  13  12 -24.15  -46.75  0.41E-10
2002   5  13  12 -24.10  -46.75  0.35E-10
2002   5  13  12 -24.05  -46.75  0.30E-10
2002   5  13  12 -24.00  -46.75  0.30E-10
2002   5  13  12 -23.95  -46.75  0.63E-11
2002   5  13  12 -24.15  -46.70  0.22E-10
2002   5  13  12 -24.10  -46.70  0.43E-10
2002   5  13  12 -24.05  -46.70  0.28E-10
2002   5  13  12 -24.00  -46.70  0.42E-10
2002   5  13  12 -23.95  -46.70  0.29E-10
2002   5  13  12 -24.10  -46.65  0.31E-10
2002   5  13  12 -24.05  -46.65  0.57E-10
2002   5  13  12 -24.00  -46.65  0.46E-10
2002   5  13  12 -23.95  -46.65  0.49E-10
2002   5  13  12 -23.90  -46.65  0.19E-11
2002   5  13  12 -24.05  -46.60  0.37E-10
2002   5  13  12 -24.00  -46.60  0.84E-10
2002   5  13  12 -23.95  -46.60  0.68E-10
2002   5  13  12 -23.90  -46.60  0.36E-10
2002   5  13  12 -24.00  -46.55  0.56E-10
2002   5  13  12 -23.95  -46.55  0.10E-09
2002   5  13  12 -23.90  -46.55  0.82E-10
2002   5  13  12 -23.95  -46.50  0.89E-10
2002   5  13  12 -23.90  -46.50  0.18E-09
2002   5  13  12 -23.85  -46.50  0.26E-10
2002   5  13  12 -23.90  -46.45  0.15E-09
2002   5  13  12 -23.85  -46.45  0.26E-09
