YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   2  11  12 -24.20  -47.15  0.75E-12
2015   2  11  12 -24.15  -47.15  0.76E-12
2015   2  11  12 -24.10  -47.15  0.69E-11
2015   2  11  12 -24.20  -47.10  0.42E-11
2015   2  11  12 -24.15  -47.10  0.84E-11
2015   2  11  12 -24.10  -47.10  0.16E-10
2015   2  11  12 -24.05  -47.10  0.13E-10
2015   2  11  12 -24.00  -47.10  0.53E-11
2015   2  11  12 -24.20  -47.05  0.43E-11
2015   2  11  12 -24.15  -47.05  0.13E-10
2015   2  11  12 -24.10  -47.05  0.22E-10
2015   2  11  12 -24.05  -47.05  0.24E-10
2015   2  11  12 -24.00  -47.05  0.98E-11
2015   2  11  12 -23.95  -47.05  0.58E-11
2015   2  11  12 -24.25  -47.00  0.35E-11
2015   2  11  12 -24.20  -47.00  0.13E-10
2015   2  11  12 -24.15  -47.00  0.15E-10
2015   2  11  12 -24.10  -47.00  0.22E-10
2015   2  11  12 -24.05  -47.00  0.20E-10
2015   2  11  12 -24.00  -47.00  0.10E-10
2015   2  11  12 -23.95  -47.00  0.57E-11
2015   2  11  12 -23.90  -47.00  0.21E-11
2015   2  11  12 -24.25  -46.95  0.18E-11
2015   2  11  12 -24.20  -46.95  0.79E-11
2015   2  11  12 -24.15  -46.95  0.20E-10
2015   2  11  12 -24.10  -46.95  0.14E-10
2015   2  11  12 -24.05  -46.95  0.17E-10
2015   2  11  12 -24.00  -46.95  0.17E-10
2015   2  11  12 -23.95  -46.95  0.70E-11
2015   2  11  12 -23.90  -46.95  0.42E-11
2015   2  11  12 -24.20  -46.90  0.97E-11
2015   2  11  12 -24.15  -46.90  0.89E-11
2015   2  11  12 -24.10  -46.90  0.16E-10
2015   2  11  12 -24.05  -46.90  0.12E-10
2015   2  11  12 -24.00  -46.90  0.15E-10
2015   2  11  12 -23.95  -46.90  0.65E-11
2015   2  11  12 -23.90  -46.90  0.54E-11
2015   2  11  12 -23.85  -46.90  0.59E-12
2015   2  11  12 -24.20  -46.85  0.71E-11
2015   2  11  12 -24.15  -46.85  0.13E-10
2015   2  11  12 -24.10  -46.85  0.11E-10
2015   2  11  12 -24.05  -46.85  0.17E-10
2015   2  11  12 -24.00  -46.85  0.11E-10
2015   2  11  12 -23.95  -46.85  0.11E-10
2015   2  11  12 -23.90  -46.85  0.10E-10
2015   2  11  12 -24.20  -46.80  0.44E-11
2015   2  11  12 -24.15  -46.80  0.11E-10
2015   2  11  12 -24.10  -46.80  0.13E-10
2015   2  11  12 -24.05  -46.80  0.15E-10
2015   2  11  12 -24.00  -46.80  0.16E-10
2015   2  11  12 -23.95  -46.80  0.10E-10
2015   2  11  12 -23.90  -46.80  0.16E-10
2015   2  11  12 -23.85  -46.80  0.49E-11
2015   2  11  12 -24.20  -46.75  0.35E-11
2015   2  11  12 -24.15  -46.75  0.53E-11
2015   2  11  12 -24.10  -46.75  0.11E-10
2015   2  11  12 -24.05  -46.75  0.12E-10
2015   2  11  12 -24.00  -46.75  0.13E-10
2015   2  11  12 -23.95  -46.75  0.17E-10
2015   2  11  12 -23.90  -46.75  0.13E-10
2015   2  11  12 -23.85  -46.75  0.90E-11
2015   2  11  12 -23.80  -46.75  0.59E-12
2015   2  11  12 -24.25  -46.70  0.87E-12
2015   2  11  12 -24.20  -46.70  0.87E-12
2015   2  11  12 -24.15  -46.70  0.53E-11
2015   2  11  12 -24.10  -46.70  0.11E-10
2015   2  11  12 -24.05  -46.70  0.97E-11
2015   2  11  12 -24.00  -46.70  0.16E-10
2015   2  11  12 -23.95  -46.70  0.15E-10
2015   2  11  12 -23.90  -46.70  0.12E-10
2015   2  11  12 -23.85  -46.70  0.12E-10
2015   2  11  12 -23.80  -46.70  0.40E-11
2015   2  11  12 -24.20  -46.65  0.87E-12
2015   2  11  12 -24.15  -46.65  0.70E-11
2015   2  11  12 -24.10  -46.65  0.15E-10
2015   2  11  12 -24.05  -46.65  0.19E-10
2015   2  11  12 -24.00  -46.65  0.12E-10
2015   2  11  12 -23.95  -46.65  0.12E-10
2015   2  11  12 -23.90  -46.65  0.18E-10
2015   2  11  12 -23.85  -46.65  0.11E-10
2015   2  11  12 -23.80  -46.65  0.95E-11
2015   2  11  12 -24.15  -46.60  0.70E-11
2015   2  11  12 -24.10  -46.60  0.79E-11
2015   2  11  12 -24.05  -46.60  0.12E-10
2015   2  11  12 -24.00  -46.60  0.11E-10
2015   2  11  12 -23.95  -46.60  0.18E-10
2015   2  11  12 -23.90  -46.60  0.18E-10
2015   2  11  12 -23.85  -46.60  0.19E-10
2015   2  11  12 -23.80  -46.60  0.88E-11
2015   2  11  12 -24.10  -46.55  0.54E-11
2015   2  11  12 -24.05  -46.55  0.19E-10
2015   2  11  12 -24.00  -46.55  0.13E-10
2015   2  11  12 -23.95  -46.55  0.23E-10
2015   2  11  12 -23.90  -46.55  0.25E-10
2015   2  11  12 -23.85  -46.55  0.23E-10
2015   2  11  12 -23.80  -46.55  0.66E-11
2015   2  11  12 -23.75  -46.55  0.80E-12
2015   2  11  12 -24.05  -46.50  0.45E-11
2015   2  11  12 -24.00  -46.50  0.16E-10
2015   2  11  12 -23.95  -46.50  0.29E-10
2015   2  11  12 -23.90  -46.50  0.30E-10
2015   2  11  12 -23.85  -46.50  0.39E-10
2015   2  11  12 -23.80  -46.50  0.27E-10
2015   2  11  12 -24.00  -46.45  0.55E-11
2015   2  11  12 -23.95  -46.45  0.18E-10
2015   2  11  12 -23.90  -46.45  0.36E-10
2015   2  11  12 -23.85  -46.45  0.69E-10
2015   2  11  12 -23.80  -46.45  0.23E-10
2015   2  11  12 -23.95  -46.40  0.37E-11
2015   2  11  12 -23.90  -46.40  0.16E-10
2015   2  11  12 -23.85  -46.40  0.13E-09
2015   2  11  12 -23.80  -46.40  0.50E-10
2015   2  12   0 -24.25  -47.35  0.69E-12
2015   2  12   0 -24.35  -47.30  0.78E-12
2015   2  12   0 -24.30  -47.30  0.22E-11
2015   2  12   0 -24.25  -47.30  0.34E-11
2015   2  12   0 -24.20  -47.30  0.14E-11
2015   2  12   0 -24.40  -47.25  0.80E-12
2015   2  12   0 -24.30  -47.25  0.53E-11
2015   2  12   0 -24.25  -47.25  0.43E-11
2015   2  12   0 -24.20  -47.25  0.30E-11
2015   2  12   0 -24.15  -47.25  0.69E-12
2015   2  12   0 -24.40  -47.20  0.15E-11
2015   2  12   0 -24.35  -47.20  0.48E-11
2015   2  12   0 -24.30  -47.20  0.13E-10
2015   2  12   0 -24.25  -47.20  0.12E-10
2015   2  12   0 -24.20  -47.20  0.21E-11
2015   2  12   0 -24.15  -47.20  0.78E-12
2015   2  12   0 -24.50  -47.15  0.81E-12
2015   2  12   0 -24.40  -47.15  0.11E-10
2015   2  12   0 -24.35  -47.15  0.18E-10
2015   2  12   0 -24.30  -47.15  0.20E-10
2015   2  12   0 -24.25  -47.15  0.11E-10
2015   2  12   0 -24.20  -47.15  0.51E-11
2015   2  12   0 -24.15  -47.15  0.29E-11
2015   2  12   0 -24.50  -47.10  0.81E-12
2015   2  12   0 -24.40  -47.10  0.20E-10
2015   2  12   0 -24.35  -47.10  0.26E-10
2015   2  12   0 -24.30  -47.10  0.31E-10
2015   2  12   0 -24.25  -47.10  0.23E-10
2015   2  12   0 -24.20  -47.10  0.16E-10
2015   2  12   0 -24.15  -47.10  0.82E-11
2015   2  12   0 -24.10  -47.10  0.22E-11
2015   2  12   0 -24.45  -47.05  0.69E-11
2015   2  12   0 -24.40  -47.05  0.28E-10
2015   2  12   0 -24.35  -47.05  0.34E-10
2015   2  12   0 -24.30  -47.05  0.55E-10
2015   2  12   0 -24.25  -47.05  0.55E-10
2015   2  12   0 -24.20  -47.05  0.30E-10
2015   2  12   0 -24.15  -47.05  0.12E-10
2015   2  12   0 -24.10  -47.05  0.84E-12
2015   2  12   0 -24.50  -47.00  0.20E-11
2015   2  12   0 -24.45  -47.00  0.25E-10
2015   2  12   0 -24.40  -47.00  0.44E-10
2015   2  12   0 -24.35  -47.00  0.64E-10
2015   2  12   0 -24.30  -47.00  0.74E-10
2015   2  12   0 -24.25  -47.00  0.50E-10
2015   2  12   0 -24.20  -47.00  0.28E-10
2015   2  12   0 -24.15  -47.00  0.11E-10
2015   2  12   0 -24.50  -46.95  0.24E-11
2015   2  12   0 -24.45  -46.95  0.16E-10
2015   2  12   0 -24.40  -46.95  0.44E-10
2015   2  12   0 -24.35  -46.95  0.66E-10
2015   2  12   0 -24.30  -46.95  0.43E-10
2015   2  12   0 -24.25  -46.95  0.33E-10
2015   2  12   0 -24.20  -46.95  0.14E-10
2015   2  12   0 -24.15  -46.95  0.43E-11
2015   2  12   0 -24.50  -46.90  0.28E-11
2015   2  12   0 -24.45  -46.90  0.21E-10
2015   2  12   0 -24.40  -46.90  0.41E-10
2015   2  12   0 -24.35  -46.90  0.71E-10
2015   2  12   0 -24.30  -46.90  0.45E-10
2015   2  12   0 -24.25  -46.90  0.19E-10
