YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   6  26  12 -23.70  -46.80  0.14E-10
1987   6  26  12 -23.65  -46.80  0.23E-11
1987   6  26  12 -23.60  -46.80  0.46E-11
1987   6  26  12 -23.75  -46.75  0.45E-11
1987   6  26  12 -23.70  -46.75  0.94E-11
1987   6  26  12 -23.65  -46.75  0.14E-10
1987   6  26  12 -23.60  -46.75  0.12E-10
1987   6  26  12 -23.75  -46.70  0.13E-10
1987   6  26  12 -23.70  -46.70  0.12E-10
1987   6  26  12 -23.65  -46.70  0.67E-10
1987   6  26  12 -23.80  -46.65  0.26E-11
1987   6  26  12 -23.75  -46.65  0.18E-10
1987   6  26  12 -23.70  -46.65  0.11E-09
1987   6  26  12 -23.65  -46.65  0.51E-10
1987   6  26  12 -23.80  -46.60  0.10E-10
1987   6  26  12 -23.75  -46.60  0.12E-09
1987   6  26  12 -23.70  -46.60  0.14E-09
1987   6  26  12 -23.65  -46.60  0.67E-11
1987   6  26  12 -23.85  -46.55  0.13E-10
1987   6  26  12 -23.80  -46.55  0.44E-10
1987   6  26  12 -23.75  -46.55  0.23E-09
1987   6  26  12 -23.70  -46.55  0.81E-10
1987   6  26  12 -23.90  -46.50  0.26E-11
1987   6  26  12 -23.85  -46.50  0.24E-10
1987   6  26  12 -23.80  -46.50  0.24E-09
1987   6  26  12 -23.75  -46.50  0.30E-09
1987   6  26  12 -23.70  -46.50  0.22E-10
1987   6  26  12 -23.95  -46.45  0.81E-11
1987   6  26  12 -23.90  -46.45  0.51E-10
1987   6  26  12 -23.85  -46.45  0.62E-10
1987   6  26  12 -23.80  -46.45  0.73E-09
1987   6  26  12 -23.75  -46.45  0.14E-09
1987   6  26  12 -23.95  -46.40  0.30E-10
1987   6  26  12 -23.90  -46.40  0.85E-10
1987   6  26  12 -23.85  -46.40  0.27E-09
1987   6  26  12 -23.80  -46.40  0.82E-09
1987   6  26  12 -23.95  -46.35  0.27E-11
1987   6  26  12 -23.90  -46.35  0.28E-11
1987   6  27   0 -23.40  -47.05  0.10E-11
1987   6  27   0 -23.40  -47.00  0.10E-11
1987   6  27   0 -23.55  -46.95  0.10E-11
1987   6  27   0 -23.45  -46.95  0.10E-11
1987   6  27   0 -23.35  -46.95  0.10E-11
1987   6  27   0 -23.55  -46.90  0.21E-11
1987   6  27   0 -23.45  -46.90  0.10E-11
1987   6  27   0 -23.40  -46.90  0.10E-11
1987   6  27   0 -23.35  -46.90  0.21E-11
1987   6  27   0 -23.80  -46.85  0.77E-11
1987   6  27   0 -23.75  -46.85  0.22E-11
1987   6  27   0 -23.60  -46.85  0.33E-11
1987   6  27   0 -23.55  -46.85  0.12E-11
1987   6  27   0 -23.50  -46.85  0.10E-11
1987   6  27   0 -23.45  -46.85  0.43E-11
1987   6  27   0 -23.40  -46.85  0.10E-11
1987   6  27   0 -23.35  -46.85  0.10E-11
1987   6  27   0 -23.30  -46.85  0.10E-11
1987   6  27   0 -23.85  -46.80  0.22E-11
1987   6  27   0 -23.80  -46.80  0.17E-10
1987   6  27   0 -23.75  -46.80  0.99E-11
1987   6  27   0 -23.70  -46.80  0.44E-11
1987   6  27   0 -23.65  -46.80  0.21E-11
1987   6  27   0 -23.55  -46.80  0.56E-11
1987   6  27   0 -23.50  -46.80  0.55E-11
1987   6  27   0 -23.45  -46.80  0.43E-11
1987   6  27   0 -23.40  -46.80  0.34E-11
1987   6  27   0 -23.35  -46.80  0.21E-11
1987   6  27   0 -23.85  -46.75  0.95E-11
1987   6  27   0 -23.80  -46.75  0.27E-10
1987   6  27   0 -23.75  -46.75  0.11E-11
1987   6  27   0 -23.70  -46.75  0.44E-11
1987   6  27   0 -23.65  -46.75  0.11E-11
1987   6  27   0 -23.60  -46.75  0.22E-11
1987   6  27   0 -23.55  -46.75  0.59E-11
1987   6  27   0 -23.50  -46.75  0.31E-11
1987   6  27   0 -23.45  -46.75  0.53E-11
1987   6  27   0 -23.40  -46.75  0.66E-11
1987   6  27   0 -23.35  -46.75  0.12E-11
1987   6  27   0 -23.90  -46.70  0.13E-11
1987   6  27   0 -23.85  -46.70  0.15E-10
1987   6  27   0 -23.80  -46.70  0.31E-10
1987   6  27   0 -23.75  -46.70  0.91E-11
1987   6  27   0 -23.70  -46.70  0.23E-11
1987   6  27   0 -23.65  -46.70  0.64E-11
1987   6  27   0 -23.60  -46.70  0.54E-11
1987   6  27   0 -23.55  -46.70  0.10E-10
1987   6  27   0 -23.50  -46.70  0.89E-11
1987   6  27   0 -23.45  -46.70  0.48E-11
1987   6  27   0 -23.40  -46.70  0.47E-11
1987   6  27   0 -23.25  -46.70  0.12E-11
1987   6  27   0 -23.90  -46.65  0.36E-11
1987   6  27   0 -23.85  -46.65  0.34E-10
