YEAR  MO  DA  HR    LAT     LON Rn2200010
2002  12  31  12 -24.35  -46.40  0.23E-11
2002  12  31  12 -24.30  -46.40  0.18E-10
2002  12  31  12 -24.25  -46.40  0.24E-10
2002  12  31  12 -24.20  -46.40  0.30E-10
2002  12  31  12 -24.15  -46.40  0.61E-10
2002  12  31  12 -24.10  -46.40  0.52E-10
2002  12  31  12 -24.05  -46.40  0.71E-10
2002  12  31  12 -24.00  -46.40  0.11E-09
2002  12  31  12 -23.95  -46.40  0.19E-09
2002  12  31  12 -23.90  -46.40  0.62E-09
2002  12  31  12 -23.85  -46.40  0.12E-08
2002  12  31  12 -24.30  -46.35  0.21E-10
2002  12  31  12 -24.25  -46.35  0.90E-10
2002  12  31  12 -24.20  -46.35  0.14E-09
2002  12  31  12 -24.15  -46.35  0.17E-09
2002  12  31  12 -24.10  -46.35  0.28E-09
2002  12  31  12 -24.05  -46.35  0.34E-09
2002  12  31  12 -24.00  -46.35  0.41E-09
2002  12  31  12 -23.95  -46.35  0.47E-09
2002  12  31  12 -23.90  -46.35  0.40E-09
2003   1   1   0 -24.40  -46.40  0.24E-10
2003   1   1   0 -24.35  -46.40  0.25E-10
2003   1   1   0 -24.30  -46.40  0.20E-10
2003   1   1   0 -24.25  -46.40  0.21E-10
2003   1   1   0 -24.20  -46.40  0.15E-10
2003   1   1   0 -24.15  -46.40  0.14E-10
2003   1   1   0 -24.10  -46.40  0.16E-10
2003   1   1   0 -24.05  -46.40  0.93E-11
2003   1   1   0 -24.00  -46.40  0.81E-11
2003   1   1   0 -23.95  -46.40  0.14E-10
2003   1   1   0 -23.90  -46.40  0.34E-10
2003   1   1   0 -23.85  -46.40  0.57E-10
2003   1   1   0 -24.45  -46.35  0.43E-11
2003   1   1   0 -24.40  -46.35  0.33E-10
2003   1   1   0 -24.35  -46.35  0.80E-10
2003   1   1   0 -24.30  -46.35  0.93E-10
2003   1   1   0 -24.25  -46.35  0.86E-10
2003   1   1   0 -24.20  -46.35  0.11E-09
2003   1   1   0 -24.15  -46.35  0.13E-09
2003   1   1   0 -24.10  -46.35  0.13E-09
2003   1   1   0 -24.05  -46.35  0.14E-09
2003   1   1   0 -24.00  -46.35  0.15E-09
2003   1   1   0 -23.95  -46.35  0.11E-09
2003   1   1   0 -23.90  -46.35  0.12E-09
2003   1   1   0 -23.85  -46.35  0.16E-09
2003   1   1   0 -24.45  -46.30  0.22E-11
2003   1   1   0 -24.40  -46.30  0.11E-10
2003   1   1   0 -24.35  -46.30  0.23E-10
2003   1   1   0 -24.30  -46.30  0.27E-10
2003   1   1   0 -24.25  -46.30  0.45E-10
2003   1   1   0 -24.20  -46.30  0.30E-10
2003   1   1   0 -24.15  -46.30  0.63E-10
2003   1   1   0 -24.10  -46.30  0.52E-10
2003   1   1   0 -24.05  -46.30  0.45E-10
2003   1   1   0 -24.00  -46.30  0.40E-10
2003   1   1   0 -23.95  -46.30  0.70E-10
2003   1   1   0 -23.90  -46.30  0.63E-10
2003   1   1   0 -23.85  -46.30  0.11E-10
2003   1   1   0 -24.20  -46.25  0.25E-11
2003   1   1   0 -24.15  -46.25  0.77E-11
2003   1   1   0 -24.05  -46.25  0.10E-10
2003   1   1   0 -24.00  -46.25  0.53E-11
2003   1   1   0 -23.95  -46.25  0.53E-11
