YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   9  20  12 -24.15  -46.90  0.11E-11
1980   9  20  12 -24.10  -46.90  0.13E-11
1980   9  20  12 -24.05  -46.90  0.13E-11
1980   9  20  12 -24.15  -46.85  0.13E-11
1980   9  20  12 -24.05  -46.85  0.26E-11
1980   9  20  12 -24.00  -46.85  0.11E-11
1980   9  20  12 -24.15  -46.80  0.52E-11
1980   9  20  12 -24.10  -46.80  0.74E-11
1980   9  20  12 -24.05  -46.80  0.94E-11
1980   9  20  12 -24.00  -46.80  0.36E-11
1980   9  20  12 -23.95  -46.80  0.24E-11
1980   9  20  12 -23.90  -46.80  0.11E-11
1980   9  20  12 -24.15  -46.75  0.37E-11
1980   9  20  12 -24.10  -46.75  0.14E-10
1980   9  20  12 -24.05  -46.75  0.23E-10
1980   9  20  12 -24.00  -46.75  0.15E-10
1980   9  20  12 -23.95  -46.75  0.37E-11
1980   9  20  12 -24.15  -46.70  0.12E-10
1980   9  20  12 -24.10  -46.70  0.20E-10
1980   9  20  12 -24.05  -46.70  0.42E-10
1980   9  20  12 -24.00  -46.70  0.19E-10
1980   9  20  12 -23.95  -46.70  0.61E-11
1980   9  20  12 -24.25  -46.65  0.13E-11
1980   9  20  12 -24.20  -46.65  0.13E-11
1980   9  20  12 -24.15  -46.65  0.22E-10
1980   9  20  12 -24.10  -46.65  0.35E-10
1980   9  20  12 -24.05  -46.65  0.41E-10
1980   9  20  12 -24.00  -46.65  0.43E-10
1980   9  20  12 -23.95  -46.65  0.13E-10
1980   9  20  12 -23.90  -46.65  0.26E-11
1980   9  20  12 -24.20  -46.60  0.13E-11
1980   9  20  12 -24.15  -46.60  0.25E-11
1980   9  20  12 -24.10  -46.60  0.21E-10
1980   9  20  12 -24.05  -46.60  0.38E-10
1980   9  20  12 -24.00  -46.60  0.56E-10
1980   9  20  12 -23.95  -46.60  0.35E-10
1980   9  20  12 -23.90  -46.60  0.13E-10
1980   9  20  12 -23.85  -46.60  0.12E-11
1980   9  20  12 -24.15  -46.55  0.23E-11
1980   9  20  12 -24.10  -46.55  0.15E-10
1980   9  20  12 -24.05  -46.55  0.34E-10
1980   9  20  12 -24.00  -46.55  0.70E-10
1980   9  20  12 -23.95  -46.55  0.64E-10
1980   9  20  12 -23.90  -46.55  0.38E-10
1980   9  20  12 -23.85  -46.55  0.13E-11
1980   9  20  12 -24.10  -46.50  0.13E-11
1980   9  20  12 -24.05  -46.50  0.15E-10
1980   9  20  12 -24.00  -46.50  0.42E-10
1980   9  20  12 -23.95  -46.50  0.10E-09
1980   9  20  12 -23.90  -46.50  0.81E-10
1980   9  20  12 -23.85  -46.50  0.27E-10
1980   9  20  12 -24.10  -46.45  0.13E-11
1980   9  20  12 -24.05  -46.45  0.81E-11
1980   9  20  12 -24.00  -46.45  0.11E-10
1980   9  20  12 -23.95  -46.45  0.55E-10
1980   9  20  12 -23.90  -46.45  0.21E-09
1980   9  20  12 -23.85  -46.45  0.13E-09
1980   9  20  12 -23.80  -46.45  0.41E-11
1980   9  20  12 -24.00  -46.40  0.27E-11
1980   9  20  12 -23.95  -46.40  0.41E-11
1980   9  20  12 -23.90  -46.40  0.64E-10
1980   9  20  12 -23.85  -46.40  0.35E-09
1980   9  20  12 -23.80  -46.40  0.29E-11
1980   9  21   0 -24.05  -47.45  0.79E-12
1980   9  21   0 -23.85  -47.45  0.23E-11
1980   9  21   0 -24.05  -47.40  0.80E-12
1980   9  21   0 -23.95  -47.40  0.69E-12
1980   9  21   0 -23.90  -47.40  0.15E-11
1980   9  21   0 -23.85  -47.40  0.38E-11
1980   9  21   0 -23.80  -47.40  0.14E-11
1980   9  21   0 -24.05  -47.35  0.12E-11
1980   9  21   0 -24.00  -47.35  0.79E-12
1980   9  21   0 -23.90  -47.35  0.37E-11
1980   9  21   0 -23.85  -47.35  0.16E-11
1980   9  21   0 -23.80  -47.35  0.15E-11
1980   9  21   0 -24.05  -47.30  0.12E-11
1980   9  21   0 -24.00  -47.30  0.24E-11
1980   9  21   0 -23.95  -47.30  0.63E-11
1980   9  21   0 -23.90  -47.30  0.12E-10
1980   9  21   0 -23.85  -47.30  0.20E-11
1980   9  21   0 -23.80  -47.30  0.40E-11
1980   9  21   0 -23.75  -47.30  0.27E-11
1980   9  21   0 -24.05  -47.25  0.12E-11
1980   9  21   0 -24.00  -47.25  0.11E-11
1980   9  21   0 -23.95  -47.25  0.70E-11
1980   9  21   0 -23.90  -47.25  0.10E-10
1980   9  21   0 -23.85  -47.25  0.64E-11
1980   9  21   0 -23.80  -47.25  0.85E-11
1980   9  21   0 -23.70  -47.25  0.16E-11
1980   9  21   0 -23.65  -47.25  0.79E-12
1980   9  21   0 -24.05  -47.20  0.19E-11
1980   9  21   0 -24.00  -47.20  0.39E-11
1980   9  21   0 -23.95  -47.20  0.19E-10
1980   9  21   0 -23.90  -47.20  0.14E-10
1980   9  21   0 -23.85  -47.20  0.56E-11
1980   9  21   0 -23.80  -47.20  0.76E-11
1980   9  21   0 -23.75  -47.20  0.48E-11
1980   9  21   0 -23.70  -47.20  0.61E-11
1980   9  21   0 -23.65  -47.20  0.81E-12
1980   9  21   0 -24.10  -47.15  0.12E-11
1980   9  21   0 -24.05  -47.15  0.42E-11
1980   9  21   0 -24.00  -47.15  0.25E-11
1980   9  21   0 -23.95  -47.15  0.41E-11
1980   9  21   0 -23.90  -47.15  0.22E-10
1980   9  21   0 -23.85  -47.15  0.95E-11
1980   9  21   0 -23.80  -47.15  0.12E-10
1980   9  21   0 -23.75  -47.15  0.93E-11
1980   9  21   0 -23.70  -47.15  0.24E-11
1980   9  21   0 -23.65  -47.15  0.49E-11
1980   9  21   0 -23.55  -47.15  0.82E-12
1980   9  21   0 -24.10  -47.10  0.23E-11
1980   9  21   0 -24.05  -47.10  0.10E-11
1980   9  21   0 -24.00  -47.10  0.37E-11
1980   9  21   0 -23.95  -47.10  0.14E-10
1980   9  21   0 -23.90  -47.10  0.16E-10
1980   9  21   0 -23.85  -47.10  0.19E-10
1980   9  21   0 -23.80  -47.10  0.11E-10
1980   9  21   0 -23.75  -47.10  0.11E-10
1980   9  21   0 -23.70  -47.10  0.61E-11
1980   9  21   0 -23.65  -47.10  0.40E-11
1980   9  21   0 -23.55  -47.10  0.25E-11
1980   9  21   0 -23.50  -47.10  0.82E-12
1980   9  21   0 -24.15  -47.05  0.23E-11
1980   9  21   0 -24.10  -47.05  0.11E-11
1980   9  21   0 -24.05  -47.05  0.35E-11
1980   9  21   0 -24.00  -47.05  0.13E-10
1980   9  21   0 -23.95  -47.05  0.11E-10
1980   9  21   0 -23.90  -47.05  0.25E-10
1980   9  21   0 -23.85  -47.05  0.25E-10
1980   9  21   0 -23.80  -47.05  0.14E-10
1980   9  21   0 -23.75  -47.05  0.14E-10
1980   9  21   0 -23.70  -47.05  0.14E-10
1980   9  21   0 -23.65  -47.05  0.53E-11
1980   9  21   0 -23.60  -47.05  0.90E-11
1980   9  21   0 -23.55  -47.05  0.33E-11
1980   9  21   0 -23.50  -47.05  0.82E-12
1980   9  21   0 -24.10  -47.00  0.50E-11
1980   9  21   0 -24.05  -47.00  0.11E-10
1980   9  21   0 -24.00  -47.00  0.13E-10
1980   9  21   0 -23.95  -47.00  0.23E-10
1980   9  21   0 -23.90  -47.00  0.17E-10
1980   9  21   0 -23.85  -47.00  0.23E-10
1980   9  21   0 -23.80  -47.00  0.20E-10
1980   9  21   0 -23.75  -47.00  0.68E-11
1980   9  21   0 -23.70  -47.00  0.65E-11
1980   9  21   0 -23.65  -47.00  0.87E-11
1980   9  21   0 -23.60  -47.00  0.78E-11
1980   9  21   0 -23.55  -47.00  0.66E-11
1980   9  21   0 -23.50  -47.00  0.25E-11
1980   9  21   0 -23.45  -47.00  0.83E-12
1980   9  21   0 -24.15  -46.95  0.25E-11
1980   9  21   0 -24.10  -46.95  0.36E-11
1980   9  21   0 -24.05  -46.95  0.12E-10
1980   9  21   0 -24.00  -46.95  0.21E-10
1980   9  21   0 -23.95  -46.95  0.30E-10
1980   9  21   0 -23.90  -46.95  0.14E-10
1980   9  21   0 -23.85  -46.95  0.11E-10
1980   9  21   0 -23.80  -46.95  0.13E-10
1980   9  21   0 -23.75  -46.95  0.93E-11
1980   9  21   0 -23.70  -46.95  0.95E-11
1980   9  21   0 -23.65  -46.95  0.11E-10
1980   9  21   0 -23.60  -46.95  0.22E-10
1980   9  21   0 -23.55  -46.95  0.75E-11
