YEAR  MO  DA  HR    LAT     LON Rn2200010
1978   8  12  12 -24.10  -46.45  0.35E-10
1978   8  12  12 -24.05  -46.45  0.12E-09
1978   8  12  12 -24.00  -46.45  0.21E-09
1978   8  12  12 -23.95  -46.45  0.29E-09
1978   8  12  12 -23.90  -46.45  0.25E-09
1978   8  12  12 -23.85  -46.45  0.17E-09
1978   8  12  12 -23.80  -46.45  0.65E-10
1978   8  12  12 -23.75  -46.45  0.30E-10
1978   8  12  12 -23.70  -46.45  0.10E-10
1978   8  12  12 -23.65  -46.45  0.13E-11
1978   8  12  12 -24.05  -46.40  0.42E-10
1978   8  12  12 -24.00  -46.40  0.13E-09
1978   8  12  12 -23.95  -46.40  0.27E-09
1978   8  12  12 -23.90  -46.40  0.61E-09
1978   8  12  12 -23.85  -46.40  0.98E-09
1978   8  12  12 -23.80  -46.40  0.28E-09
1978   8  12  12 -23.75  -46.40  0.11E-09
1978   8  12  12 -23.70  -46.40  0.56E-10
1978   8  12  12 -23.65  -46.40  0.67E-11
1978   8  12  12 -23.80  -46.35  0.55E-10
1978   8  12  12 -23.75  -46.35  0.12E-09
1978   8  12  12 -23.70  -46.35  0.62E-10
1978   8  12  12 -23.65  -46.35  0.42E-10
1978   8  13   0 -23.75  -46.55  0.27E-11
1978   8  13   0 -23.70  -46.55  0.27E-11
1978   8  13   0 -23.60  -46.55  0.27E-11
1978   8  13   0 -23.55  -46.55  0.14E-11
1978   8  13   0 -23.50  -46.55  0.27E-11
1978   8  13   0 -23.45  -46.55  0.22E-11
1978   8  13   0 -23.35  -46.55  0.10E-11
1978   8  13   0 -23.20  -46.55  0.33E-11
1978   8  13   0 -23.15  -46.55  0.31E-11
1978   8  13   0 -23.10  -46.55  0.23E-11
1978   8  13   0 -23.80  -46.50  0.14E-11
1978   8  13   0 -23.75  -46.50  0.11E-10
1978   8  13   0 -23.70  -46.50  0.25E-10
1978   8  13   0 -23.65  -46.50  0.82E-11
1978   8  13   0 -23.60  -46.50  0.77E-11
1978   8  13   0 -23.55  -46.50  0.50E-11
1978   8  13   0 -23.50  -46.50  0.13E-11
1978   8  13   0 -23.45  -46.50  0.53E-11
1978   8  13   0 -23.40  -46.50  0.13E-11
1978   8  13   0 -23.35  -46.50  0.16E-11
1978   8  13   0 -23.25  -46.50  0.29E-11
1978   8  13   0 -23.20  -46.50  0.33E-11
1978   8  13   0 -23.10  -46.50  0.80E-12
1978   8  13   0 -23.05  -46.50  0.13E-11
1978   8  13   0 -23.00  -46.50  0.12E-11
1978   8  13   0 -22.95  -46.50  0.35E-11
1978   8  13   0 -23.85  -46.45  0.15E-11
1978   8  13   0 -23.80  -46.45  0.30E-10
1978   8  13   0 -23.75  -46.45  0.49E-10
1978   8  13   0 -23.70  -46.45  0.47E-10
1978   8  13   0 -23.65  -46.45  0.40E-10
1978   8  13   0 -23.60  -46.45  0.40E-10
1978   8  13   0 -23.55  -46.45  0.26E-10
1978   8  13   0 -23.50  -46.45  0.21E-10
1978   8  13   0 -23.45  -46.45  0.14E-10
1978   8  13   0 -23.40  -46.45  0.85E-11
1978   8  13   0 -23.35  -46.45  0.92E-11
1978   8  13   0 -23.30  -46.45  0.80E-11
1978   8  13   0 -23.25  -46.45  0.78E-11
1978   8  13   0 -23.20  -46.45  0.10E-10
1978   8  13   0 -23.15  -46.45  0.11E-10
