YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   7  20  12 -24.10  -46.60  0.16E-11
1984   7  20  12 -24.35  -46.55  0.53E-11
1984   7  20  12 -24.30  -46.55  0.12E-10
1984   7  20  12 -24.25  -46.55  0.16E-10
1984   7  20  12 -24.20  -46.55  0.33E-10
1984   7  20  12 -24.15  -46.55  0.27E-10
1984   7  20  12 -24.10  -46.55  0.33E-10
1984   7  20  12 -24.05  -46.55  0.28E-10
1984   7  20  12 -24.00  -46.55  0.27E-10
1984   7  20  12 -23.95  -46.55  0.33E-10
1984   7  20  12 -23.90  -46.55  0.12E-10
1984   7  20  12 -23.85  -46.55  0.12E-11
1984   7  20  12 -24.45  -46.50  0.68E-11
1984   7  20  12 -24.40  -46.50  0.20E-10
1984   7  20  12 -24.35  -46.50  0.48E-10
1984   7  20  12 -24.30  -46.50  0.44E-10
1984   7  20  12 -24.25  -46.50  0.45E-10
1984   7  20  12 -24.20  -46.50  0.45E-10
1984   7  20  12 -24.15  -46.50  0.31E-10
1984   7  20  12 -24.10  -46.50  0.25E-10
1984   7  20  12 -24.05  -46.50  0.53E-10
1984   7  20  12 -24.00  -46.50  0.58E-10
1984   7  20  12 -23.95  -46.50  0.56E-10
1984   7  20  12 -23.90  -46.50  0.61E-10
1984   7  20  12 -23.85  -46.50  0.59E-10
1984   7  20  12 -23.80  -46.50  0.24E-11
1984   7  20  12 -24.50  -46.45  0.76E-12
1984   7  20  12 -24.45  -46.45  0.55E-10
1984   7  20  12 -24.40  -46.45  0.55E-10
1984   7  20  12 -24.35  -46.45  0.25E-10
1984   7  20  12 -24.30  -46.45  0.43E-10
1984   7  20  12 -24.25  -46.45  0.48E-10
1984   7  20  12 -24.20  -46.45  0.52E-10
1984   7  20  12 -24.15  -46.45  0.51E-10
1984   7  20  12 -24.10  -46.45  0.65E-10
1984   7  20  12 -24.05  -46.45  0.78E-10
1984   7  20  12 -24.00  -46.45  0.82E-10
1984   7  20  12 -23.95  -46.45  0.77E-10
1984   7  20  12 -23.90  -46.45  0.12E-09
1984   7  20  12 -23.85  -46.45  0.20E-09
1984   7  20  12 -23.80  -46.45  0.55E-10
1984   7  20  12 -24.50  -46.40  0.19E-10
1984   7  20  12 -24.45  -46.40  0.41E-10
1984   7  20  12 -24.40  -46.40  0.46E-10
1984   7  20  12 -24.35  -46.40  0.56E-10
1984   7  20  12 -24.30  -46.40  0.52E-10
1984   7  20  12 -24.25  -46.40  0.68E-10
1984   7  20  12 -24.20  -46.40  0.66E-10
1984   7  20  12 -24.15  -46.40  0.88E-10
1984   7  20  12 -24.10  -46.40  0.11E-09
1984   7  20  12 -24.05  -46.40  0.12E-09
1984   7  20  12 -24.00  -46.40  0.19E-09
1984   7  20  12 -23.95  -46.40  0.26E-09
1984   7  20  12 -23.90  -46.40  0.52E-09
1984   7  20  12 -23.85  -46.40  0.98E-09
1984   7  20  12 -23.80  -46.40  0.38E-10
1984   7  20  12 -24.50  -46.35  0.17E-10
1984   7  20  12 -24.45  -46.35  0.45E-10
1984   7  20  12 -24.40  -46.35  0.47E-10
1984   7  20  12 -24.35  -46.35  0.54E-10
1984   7  20  12 -24.30  -46.35  0.63E-10
1984   7  20  12 -24.25  -46.35  0.47E-10
1984   7  20  12 -24.20  -46.35  0.62E-10
1984   7  20  12 -24.15  -46.35  0.64E-10
1984   7  20  12 -24.10  -46.35  0.63E-10
1984   7  20  12 -24.05  -46.35  0.97E-10
1984   7  20  12 -24.00  -46.35  0.11E-09
1984   7  20  12 -23.95  -46.35  0.13E-09
1984   7  20  12 -23.90  -46.35  0.14E-09
1984   7  20  12 -23.85  -46.35  0.33E-10
1984   7  20  12 -24.40  -46.30  0.88E-12
1984   7  20  12 -24.35  -46.30  0.18E-11
1984   7  21   0 -23.70  -46.55  0.27E-11
1984   7  21   0 -23.65  -46.55  0.14E-11
1984   7  21   0 -24.40  -46.50  0.34E-11
1984   7  21   0 -23.75  -46.50  0.82E-11
1984   7  21   0 -23.70  -46.50  0.68E-11
1984   7  21   0 -23.65  -46.50  0.68E-11
1984   7  21   0 -23.60  -46.50  0.40E-11
1984   7  21   0 -23.55  -46.50  0.41E-11
1984   7  21   0 -23.50  -46.50  0.13E-11
1984   7  21   0 -24.50  -46.45  0.78E-11
1984   7  21   0 -24.45  -46.45  0.20E-10
1984   7  21   0 -23.80  -46.45  0.15E-10
1984   7  21   0 -23.75  -46.45  0.34E-10
1984   7  21   0 -23.70  -46.45  0.95E-11
1984   7  21   0 -23.65  -46.45  0.11E-10
1984   7  21   0 -23.60  -46.45  0.11E-10
1984   7  21   0 -23.55  -46.45  0.14E-11
1984   7  21   0 -23.50  -46.45  0.26E-11
1984   7  21   0 -23.35  -46.45  0.13E-11
1984   7  21   0 -24.55  -46.40  0.11E-11
1984   7  21   0 -24.50  -46.40  0.34E-10
1984   7  21   0 -24.45  -46.40  0.11E-10
1984   7  21   0 -24.40  -46.40  0.26E-11
1984   7  21   0 -23.80  -46.40  0.92E-10
1984   7  21   0 -23.75  -46.40  0.30E-10
1984   7  21   0 -23.70  -46.40  0.18E-10
1984   7  21   0 -23.65  -46.40  0.16E-10
1984   7  21   0 -23.60  -46.40  0.11E-10
1984   7  21   0 -23.55  -46.40  0.67E-11
1984   7  21   0 -23.50  -46.40  0.13E-11
1984   7  21   0 -23.45  -46.40  0.26E-11
1984   7  21   0 -23.40  -46.40  0.13E-11
1984   7  21   0 -24.55  -46.35  0.18E-10
1984   7  21   0 -24.50  -46.35  0.44E-10
1984   7  21   0 -24.45  -46.35  0.17E-10
1984   7  21   0 -24.40  -46.35  0.37E-11
1984   7  21   0 -24.35  -46.35  0.53E-11
1984   7  21   0 -24.30  -46.35  0.13E-11
1984   7  21   0 -24.25  -46.35  0.13E-11
1984   7  21   0 -24.20  -46.35  0.13E-11
1984   7  21   0 -24.15  -46.35  0.81E-11
1984   7  21   0 -24.10  -46.35  0.68E-11
1984   7  21   0 -24.05  -46.35  0.96E-11
1984   7  21   0 -24.00  -46.35  0.21E-10
1984   7  21   0 -23.95  -46.35  0.33E-10
1984   7  21   0 -23.90  -46.35  0.26E-10
1984   7  21   0 -23.85  -46.35  0.10E-09
1984   7  21   0 -23.80  -46.35  0.79E-10
1984   7  21   0 -23.75  -46.35  0.24E-10
1984   7  21   0 -23.70  -46.35  0.26E-10
1984   7  21   0 -23.65  -46.35  0.10E-10
1984   7  21   0 -23.60  -46.35  0.54E-11
1984   7  21   0 -23.55  -46.35  0.54E-11
1984   7  21   0 -23.50  -46.35  0.11E-10
1984   7  21   0 -23.45  -46.35  0.26E-11
1984   7  21   0 -23.40  -46.35  0.40E-11
1984   7  21   0 -23.35  -46.35  0.27E-11
1984   7  21   0 -23.30  -46.35  0.13E-11
1984   7  21   0 -24.55  -46.30  0.25E-10
1984   7  21   0 -24.50  -46.30  0.32E-10
1984   7  21   0 -24.45  -46.30  0.22E-10
1984   7  21   0 -24.40  -46.30  0.23E-10
1984   7  21   0 -24.35  -46.30  0.13E-10
1984   7  21   0 -24.30  -46.30  0.32E-10
1984   7  21   0 -24.25  -46.30  0.11E-10
1984   7  21   0 -24.20  -46.30  0.23E-10
1984   7  21   0 -24.15  -46.30  0.19E-10
1984   7  21   0 -24.10  -46.30  0.19E-10
1984   7  21   0 -24.05  -46.30  0.23E-10
1984   7  21   0 -24.00  -46.30  0.23E-10
1984   7  21   0 -23.95  -46.30  0.22E-10
1984   7  21   0 -23.90  -46.30  0.20E-10
1984   7  21   0 -23.85  -46.30  0.32E-10
1984   7  21   0 -23.80  -46.30  0.50E-10
1984   7  21   0 -23.75  -46.30  0.33E-10
1984   7  21   0 -23.70  -46.30  0.23E-10
1984   7  21   0 -23.65  -46.30  0.16E-10
1984   7  21   0 -23.60  -46.30  0.14E-10
1984   7  21   0 -23.55  -46.30  0.93E-11
1984   7  21   0 -23.50  -46.30  0.67E-11
1984   7  21   0 -23.45  -46.30  0.66E-11
1984   7  21   0 -23.35  -46.30  0.13E-11
1984   7  21   0 -23.30  -46.30  0.13E-11
1984   7  21   0 -24.55  -46.25  0.33E-10
1984   7  21   0 -24.50  -46.25  0.34E-10
1984   7  21   0 -24.45  -46.25  0.26E-10
1984   7  21   0 -24.40  -46.25  0.18E-10
1984   7  21   0 -24.35  -46.25  0.93E-11
1984   7  21   0 -24.30  -46.25  0.21E-10
1984   7  21   0 -24.25  -46.25  0.40E-11
1984   7  21   0 -24.20  -46.25  0.21E-10
1984   7  21   0 -24.15  -46.25  0.19E-10
1984   7  21   0 -24.10  -46.25  0.26E-10
1984   7  21   0 -24.05  -46.25  0.22E-10
1984   7  21   0 -24.00  -46.25  0.15E-10
1984   7  21   0 -23.95  -46.25  0.23E-10
1984   7  21   0 -23.90  -46.25  0.24E-10
1984   7  21   0 -23.85  -46.25  0.24E-10
1984   7  21   0 -23.80  -46.25  0.27E-10
1984   7  21   0 -23.75  -46.25  0.23E-10
1984   7  21   0 -23.70  -46.25  0.22E-10
1984   7  21   0 -23.65  -46.25  0.15E-10
1984   7  21   0 -23.60  -46.25  0.23E-10
1984   7  21   0 -23.55  -46.25  0.13E-10
1984   7  21   0 -23.50  -46.25  0.80E-11
1984   7  21   0 -23.45  -46.25  0.40E-11
1984   7  21   0 -23.40  -46.25  0.26E-11
1984   7  21   0 -23.35  -46.25  0.53E-11
1984   7  21   0 -23.25  -46.25  0.26E-11
1984   7  21   0 -24.55  -46.20  0.27E-10
1984   7  21   0 -24.50  -46.20  0.33E-10
1984   7  21   0 -24.45  -46.20  0.26E-10
1984   7  21   0 -24.40  -46.20  0.21E-10
1984   7  21   0 -24.35  -46.20  0.59E-11
1984   7  21   0 -24.30  -46.20  0.92E-11
1984   7  21   0 -24.25  -46.20  0.79E-11
1984   7  21   0 -24.20  -46.20  0.13E-10
1984   7  21   0 -24.15  -46.20  0.11E-10
1984   7  21   0 -24.10  -46.20  0.13E-10
1984   7  21   0 -24.05  -46.20  0.16E-10
1984   7  21   0 -24.00  -46.20  0.64E-11
1984   7  21   0 -23.95  -46.20  0.95E-11
1984   7  21   0 -23.90  -46.20  0.15E-10
1984   7  21   0 -23.85  -46.20  0.20E-10
1984   7  21   0 -23.80  -46.20  0.22E-10
1984   7  21   0 -23.75  -46.20  0.22E-10
1984   7  21   0 -23.70  -46.20  0.26E-10
1984   7  21   0 -23.65  -46.20  0.20E-10
1984   7  21   0 -23.60  -46.20  0.21E-10
1984   7  21   0 -23.55  -46.20  0.48E-11
1984   7  21   0 -23.50  -46.20  0.14E-10
1984   7  21   0 -23.45  -46.20  0.91E-11
1984   7  21   0 -23.40  -46.20  0.52E-11
1984   7  21   0 -23.35  -46.20  0.52E-11
1984   7  21   0 -23.30  -46.20  0.26E-11
1984   7  21   0 -24.55  -46.15  0.16E-10
1984   7  21   0 -24.50  -46.15  0.20E-10
1984   7  21   0 -24.45  -46.15  0.28E-10
1984   7  21   0 -24.40  -46.15  0.21E-10
1984   7  21   0 -24.35  -46.15  0.13E-10
1984   7  21   0 -24.30  -46.15  0.13E-10
1984   7  21   0 -24.25  -46.15  0.12E-10
1984   7  21   0 -24.20  -46.15  0.14E-10
1984   7  21   0 -24.15  -46.15  0.90E-11
1984   7  21   0 -24.10  -46.15  0.15E-10
1984   7  21   0 -24.05  -46.15  0.12E-10
