YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3  29  12 -23.90  -46.55  0.23E-11
2009   3  29  12 -23.85  -46.55  0.25E-10
2009   3  29  12 -23.90  -46.50  0.31E-10
2009   3  29  12 -23.85  -46.50  0.73E-10
2009   3  29  12 -23.95  -46.45  0.12E-11
2009   3  29  12 -23.90  -46.45  0.61E-10
2009   3  29  12 -23.85  -46.45  0.14E-09
2009   3  29  12 -23.80  -46.45  0.17E-10
2009   3  29  12 -23.95  -46.40  0.74E-11
2009   3  29  12 -23.90  -46.40  0.74E-10
2009   3  29  12 -23.85  -46.40  0.31E-09
2009   3  29  12 -23.80  -46.40  0.16E-09
2009   3  29  12 -23.75  -46.40  0.22E-10
2009   3  29  12 -23.95  -46.35  0.79E-11
2009   3  29  12 -23.90  -46.35  0.10E-09
2009   3  29  12 -23.85  -46.35  0.22E-09
2009   3  29  12 -23.80  -46.35  0.13E-09
2009   3  29  12 -23.75  -46.35  0.13E-11
2009   3  29  12 -23.95  -46.30  0.40E-11
2009   3  29  12 -23.90  -46.30  0.71E-10
2009   3  29  12 -23.85  -46.30  0.17E-09
2009   3  29  12 -23.80  -46.30  0.40E-10
2009   3  29  12 -23.75  -46.30  0.13E-11
2009   3  29  12 -23.90  -46.25  0.11E-10
2009   3  29  12 -23.85  -46.25  0.27E-10
2009   3  29  12 -23.80  -46.25  0.24E-10
2009   3  29  12 -23.75  -46.25  0.13E-11
2009   3  30   0 -23.70  -46.95  0.10E-11
2009   3  30   0 -23.65  -46.95  0.10E-11
2009   3  30   0 -23.60  -46.95  0.21E-11
2009   3  30   0 -23.65  -46.90  0.10E-11
2009   3  30   0 -23.60  -46.90  0.10E-11
2009   3  30   0 -23.55  -46.90  0.13E-11
2009   3  30   0 -23.50  -46.90  0.13E-11
2009   3  30   0 -23.45  -46.90  0.12E-11
2009   3  30   0 -23.65  -46.85  0.31E-11
2009   3  30   0 -23.60  -46.85  0.20E-11
2009   3  30   0 -23.55  -46.85  0.59E-11
2009   3  30   0 -23.50  -46.85  0.22E-11
2009   3  30   0 -23.45  -46.85  0.46E-11
2009   3  30   0 -23.40  -46.85  0.10E-11
2009   3  30   0 -23.65  -46.80  0.37E-11
2009   3  30   0 -23.60  -46.80  0.43E-11
2009   3  30   0 -23.55  -46.80  0.11E-10
