YEAR  MO  DA  HR    LAT     LON Rn2200010
1972   5   9  12 -24.35  -46.90  0.11E-11
1972   5   9  12 -24.45  -46.85  0.23E-11
1972   5   9  12 -24.35  -46.85  0.80E-11
1972   5   9  12 -24.30  -46.85  0.11E-11
1972   5   9  12 -24.25  -46.85  0.13E-11
1972   5   9  12 -24.50  -46.80  0.11E-11
1972   5   9  12 -24.40  -46.80  0.17E-10
1972   5   9  12 -24.35  -46.80  0.13E-10
1972   5   9  12 -24.30  -46.80  0.91E-11
1972   5   9  12 -24.25  -46.80  0.52E-11
1972   5   9  12 -24.20  -46.80  0.26E-11
1972   5   9  12 -24.15  -46.80  0.13E-11
1972   5   9  12 -24.45  -46.75  0.11E-11
1972   5   9  12 -24.40  -46.75  0.13E-10
1972   5   9  12 -24.35  -46.75  0.41E-10
1972   5   9  12 -24.30  -46.75  0.21E-10
1972   5   9  12 -24.25  -46.75  0.20E-10
1972   5   9  12 -24.20  -46.75  0.79E-11
1972   5   9  12 -24.15  -46.75  0.39E-11
1972   5   9  12 -24.40  -46.70  0.24E-11
1972   5   9  12 -24.35  -46.70  0.26E-10
1972   5   9  12 -24.30  -46.70  0.48E-10
1972   5   9  12 -24.25  -46.70  0.46E-10
1972   5   9  12 -24.20  -46.70  0.19E-10
1972   5   9  12 -24.15  -46.70  0.11E-10
1972   5   9  12 -24.10  -46.70  0.40E-11
1972   5   9  12 -24.05  -46.70  0.13E-11
1972   5   9  12 -24.35  -46.65  0.38E-11
1972   5   9  12 -24.30  -46.65  0.13E-10
1972   5   9  12 -24.25  -46.65  0.41E-10
1972   5   9  12 -24.20  -46.65  0.47E-10
1972   5   9  12 -24.15  -46.65  0.37E-10
1972   5   9  12 -24.10  -46.65  0.11E-10
1972   5   9  12 -24.05  -46.65  0.67E-11
1972   5   9  12 -24.00  -46.65  0.67E-11
1972   5   9  12 -23.95  -46.65  0.27E-11
1972   5   9  12 -24.30  -46.60  0.40E-11
1972   5   9  12 -24.25  -46.60  0.99E-11
1972   5   9  12 -24.20  -46.60  0.35E-10
1972   5   9  12 -24.15  -46.60  0.82E-10
1972   5   9  12 -24.10  -46.60  0.66E-10
1972   5   9  12 -24.05  -46.60  0.27E-10
1972   5   9  12 -24.00  -46.60  0.18E-10
1972   5   9  12 -23.95  -46.60  0.54E-11
1972   5   9  12 -24.20  -46.55  0.27E-11
1972   5   9  12 -24.15  -46.55  0.15E-10
1972   5   9  12 -24.10  -46.55  0.61E-10
1972   5   9  12 -24.05  -46.55  0.83E-10
1972   5   9  12 -24.00  -46.55  0.48E-10
1972   5   9  12 -23.95  -46.55  0.22E-10
1972   5   9  12 -23.90  -46.55  0.95E-11
1972   5   9  12 -23.85  -46.55  0.14E-11
1972   5   9  12 -24.10  -46.50  0.13E-11
1972   5   9  12 -24.05  -46.50  0.27E-10
1972   5   9  12 -24.00  -46.50  0.83E-10
1972   5   9  12 -23.95  -46.50  0.11E-09
1972   5   9  12 -23.90  -46.50  0.50E-10
1972   5   9  12 -23.85  -46.50  0.41E-11
1972   5   9  12 -24.05  -46.45  0.14E-11
1972   5   9  12 -24.00  -46.45  0.23E-11
1972   5   9  12 -23.95  -46.45  0.93E-10
1972   5   9  12 -23.90  -46.45  0.15E-09
1972   5   9  12 -23.85  -46.45  0.45E-10
1972   5   9  12 -23.90  -46.40  0.21E-10
1972   5   9  12 -23.85  -46.40  0.26E-09
1972   5  10   0 -24.40  -46.90  0.11E-11
1972   5  10   0 -24.35  -46.90  0.59E-11
1972   5  10   0 -24.40  -46.85  0.45E-11
1972   5  10   0 -24.35  -46.85  0.15E-10
1972   5  10   0 -24.30  -46.85  0.24E-11
1972   5  10   0 -24.25  -46.85  0.51E-11
1972   5  10   0 -24.20  -46.85  0.13E-11
1972   5  10   0 -24.40  -46.80  0.12E-10
1972   5  10   0 -24.35  -46.80  0.31E-10
1972   5  10   0 -24.30  -46.80  0.26E-10
1972   5  10   0 -24.25  -46.80  0.14E-10
1972   5  10   0 -24.20  -46.80  0.39E-11
1972   5  10   0 -24.15  -46.80  0.64E-11
1972   5  10   0 -24.10  -46.80  0.13E-11
1972   5  10   0 -24.45  -46.75  0.11E-11
1972   5  10   0 -24.40  -46.75  0.37E-11
1972   5  10   0 -24.35  -46.75  0.20E-10
1972   5  10   0 -24.30  -46.75  0.29E-10
1972   5  10   0 -24.25  -46.75  0.23E-10
1972   5  10   0 -24.20  -46.75  0.77E-11
1972   5  10   0 -24.15  -46.75  0.65E-11
1972   5  10   0 -24.10  -46.75  0.52E-11
1972   5  10   0 -24.00  -46.75  0.13E-11
1972   5  10   0 -24.40  -46.70  0.33E-11
1972   5  10   0 -24.35  -46.70  0.14E-10
1972   5  10   0 -24.30  -46.70  0.16E-10
1972   5  10   0 -24.25  -46.70  0.25E-10
1972   5  10   0 -24.20  -46.70  0.93E-11
1972   5  10   0 -24.15  -46.70  0.23E-10
1972   5  10   0 -24.10  -46.70  0.99E-11
1972   5  10   0 -24.05  -46.70  0.12E-10
1972   5  10   0 -24.00  -46.70  0.53E-11
1972   5  10   0 -23.95  -46.70  0.35E-11
1972   5  10   0 -24.45  -46.65  0.72E-12
1972   5  10   0 -24.35  -46.65  0.42E-11
1972   5  10   0 -24.30  -46.65  0.12E-10
1972   5  10   0 -24.25  -46.65  0.22E-10
1972   5  10   0 -24.20  -46.65  0.21E-10
1972   5  10   0 -24.15  -46.65  0.18E-10
1972   5  10   0 -24.10  -46.65  0.25E-10
