YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   3   6  12 -24.20  -46.55  0.11E-11
2009   3   6  12 -24.15  -46.55  0.10E-10
2009   3   6  12 -24.10  -46.55  0.23E-10
2009   3   6  12 -24.05  -46.55  0.22E-10
2009   3   6  12 -24.00  -46.55  0.36E-11
2009   3   6  12 -24.20  -46.50  0.34E-11
2009   3   6  12 -24.15  -46.50  0.15E-10
2009   3   6  12 -24.10  -46.50  0.37E-10
2009   3   6  12 -24.05  -46.50  0.41E-10
2009   3   6  12 -24.00  -46.50  0.75E-10
2009   3   6  12 -23.95  -46.50  0.36E-10
2009   3   6  12 -24.15  -46.45  0.83E-11
2009   3   6  12 -24.10  -46.45  0.20E-10
2009   3   6  12 -24.05  -46.45  0.36E-10
2009   3   6  12 -24.00  -46.45  0.64E-10
2009   3   6  12 -23.95  -46.45  0.10E-09
2009   3   6  12 -23.90  -46.45  0.12E-09
2009   3   6  12 -24.15  -46.40  0.92E-11
2009   3   6  12 -24.10  -46.40  0.15E-10
2009   3   6  12 -24.05  -46.40  0.16E-10
2009   3   6  12 -24.00  -46.40  0.35E-10
2009   3   6  12 -23.95  -46.40  0.72E-10
2009   3   6  12 -23.90  -46.40  0.18E-09
2009   3   6  12 -23.85  -46.40  0.38E-09
2009   3   6  12 -24.10  -46.35  0.71E-11
2009   3   6  12 -24.05  -46.35  0.21E-10
2009   3   6  12 -24.00  -46.35  0.41E-10
2009   3   6  12 -23.95  -46.35  0.41E-10
2009   3   6  12 -23.90  -46.35  0.54E-10
2009   3   6  12 -23.85  -46.35  0.23E-09
2009   3   6  12 -23.80  -46.35  0.83E-11
2009   3   6  12 -24.05  -46.30  0.62E-11
2009   3   6  12 -24.00  -46.30  0.14E-10
2009   3   6  12 -23.95  -46.30  0.29E-10
2009   3   6  12 -23.90  -46.30  0.31E-10
2009   3   6  12 -23.85  -46.30  0.60E-10
2009   3   6  12 -23.80  -46.30  0.14E-10
2009   3   6  12 -24.00  -46.25  0.39E-11
2009   3   6  12 -23.95  -46.25  0.79E-11
2009   3   6  12 -23.90  -46.25  0.16E-10
2009   3   6  12 -23.85  -46.25  0.23E-10
2009   3   6  12 -23.80  -46.25  0.41E-11
2009   3   6  12 -23.95  -46.20  0.13E-11
2009   3   6  12 -23.85  -46.20  0.13E-11
2009   3   6  12 -23.80  -46.20  0.13E-11
2009   3   7   0 -23.15  -46.60  0.53E-12
2009   3   7   0 -23.30  -46.55  0.53E-12
2009   3   7   0 -23.25  -46.55  0.53E-12
2009   3   7   0 -23.20  -46.55  0.53E-12
2009   3   7   0 -23.60  -46.50  0.91E-12
2009   3   7   0 -23.50  -46.50  0.67E-12
2009   3   7   0 -23.45  -46.50  0.67E-12
2009   3   7   0 -23.40  -46.50  0.13E-11
2009   3   7   0 -23.35  -46.50  0.67E-12
2009   3   7   0 -23.25  -46.50  0.54E-12
2009   3   7   0 -23.20  -46.50  0.52E-12
2009   3   7   0 -23.15  -46.50  0.52E-12
2009   3   7   0 -23.05  -46.50  0.10E-11
2009   3   7   0 -22.85  -46.50  0.52E-12
2009   3   7   0 -23.70  -46.45  0.18E-11
2009   3   7   0 -23.65  -46.45  0.91E-12
2009   3   7   0 -23.60  -46.45  0.45E-11
2009   3   7   0 -23.55  -46.45  0.73E-11
2009   3   7   0 -23.50  -46.45  0.96E-11
2009   3   7   0 -23.45  -46.45  0.69E-11
2009   3   7   0 -23.40  -46.45  0.58E-11
2009   3   7   0 -23.35  -46.45  0.77E-11
2009   3   7   0 -23.30  -46.45  0.56E-11
2009   3   7   0 -23.25  -46.45  0.49E-11
2009   3   7   0 -23.20  -46.45  0.61E-11
2009   3   7   0 -23.15  -46.45  0.58E-11
2009   3   7   0 -23.10  -46.45  0.16E-11
2009   3   7   0 -23.05  -46.45  0.21E-11
2009   3   7   0 -23.00  -46.45  0.26E-11
2009   3   7   0 -22.95  -46.45  0.10E-11
2009   3   7   0 -22.90  -46.45  0.52E-12
2009   3   7   0 -24.15  -46.40  0.11E-11
2009   3   7   0 -23.80  -46.40  0.11E-09
2009   3   7   0 -23.75  -46.40  0.94E-10
2009   3   7   0 -23.70  -46.40  0.66E-10
2009   3   7   0 -23.65  -46.40  0.52E-10
2009   3   7   0 -23.60  -46.40  0.53E-10
2009   3   7   0 -23.55  -46.40  0.38E-10
2009   3   7   0 -23.50  -46.40  0.32E-10
2009   3   7   0 -23.45  -46.40  0.25E-10
2009   3   7   0 -23.40  -46.40  0.26E-10
2009   3   7   0 -23.35  -46.40  0.21E-10
2009   3   7   0 -23.30  -46.40  0.17E-10
2009   3   7   0 -23.25  -46.40  0.18E-10
2009   3   7   0 -23.20  -46.40  0.11E-10
2009   3   7   0 -23.15  -46.40  0.80E-11
2009   3   7   0 -23.10  -46.40  0.58E-11
2009   3   7   0 -23.05  -46.40  0.62E-11
2009   3   7   0 -23.00  -46.40  0.52E-11
2009   3   7   0 -22.90  -46.40  0.15E-11
2009   3   7   0 -22.85  -46.40  0.51E-12
2009   3   7   0 -24.15  -46.35  0.11E-11
2009   3   7   0 -24.10  -46.35  0.67E-11
2009   3   7   0 -24.05  -46.35  0.11E-11
2009   3   7   0 -23.85  -46.35  0.15E-10
2009   3   7   0 -23.80  -46.35  0.95E-10
2009   3   7   0 -23.75  -46.35  0.49E-10
2009   3   7   0 -23.70  -46.35  0.46E-10
2009   3   7   0 -23.65  -46.35  0.37E-10
2009   3   7   0 -23.60  -46.35  0.30E-10
2009   3   7   0 -23.55  -46.35  0.25E-10
2009   3   7   0 -23.50  -46.35  0.24E-10
2009   3   7   0 -23.45  -46.35  0.26E-10
2009   3   7   0 -23.40  -46.35  0.22E-10
2009   3   7   0 -23.35  -46.35  0.28E-10
2009   3   7   0 -23.30  -46.35  0.20E-10
2009   3   7   0 -23.25  -46.35  0.15E-10
2009   3   7   0 -23.20  -46.35  0.13E-10
2009   3   7   0 -23.15  -46.35  0.90E-11
2009   3   7   0 -23.10  -46.35  0.63E-11
2009   3   7   0 -23.05  -46.35  0.57E-11
2009   3   7   0 -23.00  -46.35  0.62E-11
2009   3   7   0 -22.95  -46.35  0.36E-11
2009   3   7   0 -22.90  -46.35  0.26E-11
2009   3   7   0 -24.10  -46.30  0.69E-11
2009   3   7   0 -24.05  -46.30  0.19E-10
2009   3   7   0 -24.00  -46.30  0.11E-10
2009   3   7   0 -23.90  -46.30  0.72E-12
2009   3   7   0 -23.85  -46.30  0.41E-11
2009   3   7   0 -23.80  -46.30  0.65E-10
2009   3   7   0 -23.75  -46.30  0.29E-10
2009   3   7   0 -23.70  -46.30  0.29E-10
2009   3   7   0 -23.65  -46.30  0.16E-10
2009   3   7   0 -23.60  -46.30  0.23E-10
2009   3   7   0 -23.55  -46.30  0.16E-10
2009   3   7   0 -23.50  -46.30  0.13E-10
2009   3   7   0 -23.45  -46.30  0.13E-10
2009   3   7   0 -23.40  -46.30  0.12E-10
2009   3   7   0 -23.35  -46.30  0.12E-10
2009   3   7   0 -23.30  -46.30  0.97E-11
2009   3   7   0 -23.25  -46.30  0.14E-10
2009   3   7   0 -23.20  -46.30  0.93E-11
2009   3   7   0 -23.15  -46.30  0.96E-11
2009   3   7   0 -23.10  -46.30  0.83E-11
2009   3   7   0 -23.05  -46.30  0.57E-11
2009   3   7   0 -23.00  -46.30  0.87E-11
2009   3   7   0 -22.95  -46.30  0.41E-11
2009   3   7   0 -22.90  -46.30  0.15E-11
2009   3   7   0 -22.85  -46.30  0.10E-11
2009   3   7   0 -24.10  -46.25  0.11E-11
2009   3   7   0 -24.05  -46.25  0.10E-10
2009   3   7   0 -24.00  -46.25  0.48E-10
2009   3   7   0 -23.95  -46.25  0.44E-10
2009   3   7   0 -23.90  -46.25  0.63E-11
2009   3   7   0 -23.85  -46.25  0.24E-10
2009   3   7   0 -23.80  -46.25  0.55E-10
2009   3   7   0 -23.75  -46.25  0.50E-10
2009   3   7   0 -23.70  -46.25  0.25E-10
2009   3   7   0 -23.65  -46.25  0.17E-10
2009   3   7   0 -23.60  -46.25  0.83E-11
2009   3   7   0 -23.55  -46.25  0.20E-10
2009   3   7   0 -23.50  -46.25  0.13E-10
2009   3   7   0 -23.45  -46.25  0.88E-11
2009   3   7   0 -23.40  -46.25  0.11E-10
2009   3   7   0 -23.35  -46.25  0.13E-10
2009   3   7   0 -23.30  -46.25  0.14E-10
2009   3   7   0 -23.25  -46.25  0.67E-11
2009   3   7   0 -23.20  -46.25  0.44E-11
2009   3   7   0 -23.15  -46.25  0.52E-11
2009   3   7   0 -23.10  -46.25  0.11E-10
2009   3   7   0 -23.05  -46.25  0.50E-11
2009   3   7   0 -23.00  -46.25  0.61E-11
2009   3   7   0 -22.95  -46.25  0.30E-11
2009   3   7   0 -22.90  -46.25  0.30E-11
2009   3   7   0 -22.85  -46.25  0.10E-11
2009   3   7   0 -22.80  -46.25  0.51E-12
2009   3   7   0 -24.00  -46.20  0.79E-11
2009   3   7   0 -23.95  -46.20  0.56E-10
2009   3   7   0 -23.90  -46.20  0.61E-10
2009   3   7   0 -23.85  -46.20  0.56E-10
2009   3   7   0 -23.80  -46.20  0.51E-10
2009   3   7   0 -23.75  -46.20  0.52E-10
2009   3   7   0 -23.70  -46.20  0.29E-10
2009   3   7   0 -23.65  -46.20  0.31E-10
2009   3   7   0 -23.60  -46.20  0.21E-10
2009   3   7   0 -23.55  -46.20  0.19E-10
2009   3   7   0 -23.50  -46.20  0.20E-10
2009   3   7   0 -23.45  -46.20  0.12E-10
2009   3   7   0 -23.40  -46.20  0.20E-10
2009   3   7   0 -23.35  -46.20  0.18E-10
2009   3   7   0 -23.30  -46.20  0.15E-10
2009   3   7   0 -23.25  -46.20  0.18E-10
2009   3   7   0 -23.20  -46.20  0.12E-10
2009   3   7   0 -23.15  -46.20  0.96E-11
2009   3   7   0 -23.10  -46.20  0.11E-10
2009   3   7   0 -23.05  -46.20  0.54E-11
2009   3   7   0 -23.00  -46.20  0.65E-11
2009   3   7   0 -22.95  -46.20  0.30E-11
2009   3   7   0 -22.90  -46.20  0.35E-11
2009   3   7   0 -22.85  -46.20  0.15E-11
2009   3   7   0 -22.80  -46.20  0.50E-12
2009   3   7   0 -23.95  -46.15  0.60E-11
2009   3   7   0 -23.90  -46.15  0.51E-10
2009   3   7   0 -23.85  -46.15  0.78E-10
2009   3   7   0 -23.80  -46.15  0.73E-10
2009   3   7   0 -23.75  -46.15  0.74E-10
2009   3   7   0 -23.70  -46.15  0.40E-10
2009   3   7   0 -23.65  -46.15  0.42E-10
2009   3   7   0 -23.60  -46.15  0.35E-10
2009   3   7   0 -23.55  -46.15  0.42E-10
2009   3   7   0 -23.50  -46.15  0.20E-10
2009   3   7   0 -23.45  -46.15  0.24E-10
2009   3   7   0 -23.40  -46.15  0.19E-10
2009   3   7   0 -23.35  -46.15  0.13E-10
2009   3   7   0 -23.30  -46.15  0.13E-10
2009   3   7   0 -23.25  -46.15  0.15E-10
2009   3   7   0 -23.20  -46.15  0.17E-10
2009   3   7   0 -23.15  -46.15  0.98E-11
2009   3   7   0 -23.10  -46.15  0.14E-10
2009   3   7   0 -23.05  -46.15  0.10E-10
2009   3   7   0 -23.00  -46.15  0.83E-11
2009   3   7   0 -22.95  -46.15  0.60E-11
2009   3   7   0 -22.90  -46.15  0.75E-11
2009   3   7   0 -22.85  -46.15  0.20E-11
2009   3   7   0 -22.80  -46.15  0.99E-12
2009   3   7   0 -23.90  -46.10  0.51E-11
2009   3   7   0 -23.85  -46.10  0.25E-10
2009   3   7   0 -23.80  -46.10  0.65E-10
2009   3   7   0 -23.75  -46.10  0.69E-10
2009   3   7   0 -23.70  -46.10  0.68E-10
2009   3   7   0 -23.65  -46.10  0.50E-10
2009   3   7   0 -23.60  -46.10  0.57E-10
