YEAR  MO  DA  HR    LAT     LON Rn2200010
1973   3  16  12 -24.30  -46.85  0.34E-11
1973   3  16  12 -24.30  -46.80  0.10E-10
1973   3  16  12 -24.25  -46.80  0.23E-11
1973   3  16  12 -24.30  -46.75  0.40E-10
1973   3  16  12 -24.25  -46.75  0.23E-11
1973   3  16  12 -24.20  -46.75  0.65E-11
1973   3  16  12 -24.15  -46.75  0.15E-11
1973   3  16  12 -24.30  -46.70  0.36E-10
1973   3  16  12 -24.25  -46.70  0.21E-10
1973   3  16  12 -24.20  -46.70  0.85E-11
1973   3  16  12 -24.15  -46.70  0.10E-10
1973   3  16  12 -24.10  -46.70  0.78E-11
1973   3  16  12 -24.05  -46.70  0.62E-11
1973   3  16  12 -24.00  -46.70  0.35E-11
1973   3  16  12 -23.95  -46.70  0.35E-11
1973   3  16  12 -24.30  -46.65  0.29E-10
1973   3  16  12 -24.25  -46.65  0.15E-10
1973   3  16  12 -24.20  -46.65  0.15E-10
1973   3  16  12 -24.15  -46.65  0.11E-10
1973   3  16  12 -24.10  -46.65  0.55E-11
1973   3  16  12 -24.05  -46.65  0.86E-11
1973   3  16  12 -24.00  -46.65  0.13E-10
1973   3  16  12 -23.95  -46.65  0.47E-11
1973   3  16  12 -23.90  -46.65  0.71E-11
1973   3  16  12 -24.30  -46.60  0.20E-10
1973   3  16  12 -24.25  -46.60  0.25E-10
1973   3  16  12 -24.20  -46.60  0.15E-10
1973   3  16  12 -24.15  -46.60  0.13E-10
1973   3  16  12 -24.10  -46.60  0.11E-10
1973   3  16  12 -24.05  -46.60  0.13E-10
1973   3  16  12 -24.00  -46.60  0.75E-11
1973   3  16  12 -23.95  -46.60  0.19E-10
1973   3  16  12 -23.90  -46.60  0.20E-10
1973   3  16  12 -23.85  -46.60  0.16E-10
1973   3  16  12 -24.30  -46.55  0.52E-11
1973   3  16  12 -24.25  -46.55  0.65E-10
1973   3  16  12 -24.20  -46.55  0.30E-10
1973   3  16  12 -24.15  -46.55  0.22E-10
1973   3  16  12 -24.10  -46.55  0.95E-11
1973   3  16  12 -24.05  -46.55  0.19E-10
1973   3  16  12 -24.00  -46.55  0.12E-10
1973   3  16  12 -23.95  -46.55  0.11E-10
1973   3  16  12 -23.90  -46.55  0.26E-10
1973   3  16  12 -23.85  -46.55  0.40E-10
1973   3  16  12 -24.25  -46.50  0.15E-10
1973   3  16  12 -24.20  -46.50  0.71E-10
1973   3  16  12 -24.15  -46.50  0.63E-10
1973   3  16  12 -24.10  -46.50  0.44E-10
1973   3  16  12 -24.05  -46.50  0.41E-10
1973   3  16  12 -24.00  -46.50  0.54E-10
1973   3  16  12 -23.95  -46.50  0.55E-10
1973   3  16  12 -23.90  -46.50  0.84E-10
1973   3  16  12 -23.85  -46.50  0.77E-10
1973   3  16  12 -23.80  -46.50  0.16E-11
1973   3  16  12 -24.20  -46.45  0.36E-11
1973   3  16  12 -24.15  -46.45  0.43E-10
1973   3  16  12 -24.10  -46.45  0.59E-10
1973   3  16  12 -24.05  -46.45  0.71E-10
1973   3  16  12 -24.00  -46.45  0.72E-10
1973   3  16  12 -23.95  -46.45  0.90E-10
1973   3  16  12 -23.90  -46.45  0.15E-09
1973   3  16  12 -23.85  -46.45  0.25E-09
1973   3  16  12 -23.80  -46.45  0.61E-11
1973   3  16  12 -24.05  -46.40  0.27E-10
1973   3  16  12 -24.00  -46.40  0.41E-10
1973   3  16  12 -23.95  -46.40  0.98E-10
1973   3  16  12 -23.90  -46.40  0.18E-09
1973   3  16  12 -23.85  -46.40  0.57E-09
1973   3  17   0 -24.10  -47.30  0.79E-12
1973   3  17   0 -24.00  -47.25  0.69E-12
1973   3  17   0 -23.90  -47.20  0.15E-11
1973   3  17   0 -23.65  -47.20  0.80E-12
1973   3  17   0 -24.00  -47.15  0.21E-11
1973   3  17   0 -23.90  -47.15  0.28E-11
1973   3  17   0 -23.85  -47.15  0.22E-11
1973   3  17   0 -23.80  -47.15  0.69E-12
1973   3  17   0 -23.55  -47.15  0.81E-12
1973   3  17   0 -24.05  -47.10  0.16E-11
1973   3  17   0 -24.00  -47.10  0.14E-11
1973   3  17   0 -23.95  -47.10  0.21E-11
1973   3  17   0 -23.90  -47.10  0.43E-11
1973   3  17   0 -23.85  -47.10  0.29E-11
1973   3  17   0 -23.80  -47.10  0.69E-12
1973   3  17   0 -23.55  -47.10  0.84E-12
1973   3  17   0 -23.50  -47.10  0.83E-12
1973   3  17   0 -24.10  -47.05  0.79E-12
1973   3  17   0 -24.05  -47.05  0.20E-11
1973   3  17   0 -24.00  -47.05  0.28E-11
1973   3  17   0 -23.95  -47.05  0.14E-11
1973   3  17   0 -23.90  -47.05  0.59E-11
1973   3  17   0 -23.85  -47.05  0.30E-11
1973   3  17   0 -23.80  -47.05  0.30E-11
1973   3  17   0 -23.75  -47.05  0.80E-12
1973   3  17   0 -23.60  -47.05  0.83E-12
1973   3  17   0 -23.55  -47.05  0.25E-11
1973   3  17   0 -23.50  -47.05  0.85E-12
1973   3  17   0 -24.25  -47.00  0.11E-11
1973   3  17   0 -24.15  -47.00  0.11E-11
1973   3  17   0 -24.10  -47.00  0.72E-12
1973   3  17   0 -24.05  -47.00  0.12E-11
1973   3  17   0 -24.00  -47.00  0.26E-11
1973   3  17   0 -23.95  -47.00  0.73E-11
1973   3  17   0 -23.90  -47.00  0.72E-11
1973   3  17   0 -23.85  -47.00  0.48E-11
1973   3  17   0 -23.80  -47.00  0.61E-11
1973   3  17   0 -23.75  -47.00  0.80E-12
1973   3  17   0 -23.70  -47.00  0.24E-11
1973   3  17   0 -23.65  -47.00  0.16E-11
1973   3  17   0 -23.60  -47.00  0.17E-11
1973   3  17   0 -23.55  -47.00  0.25E-11
1973   3  17   0 -23.35  -47.00  0.83E-12
1973   3  17   0 -24.25  -46.95  0.33E-11
1973   3  17   0 -24.20  -46.95  0.63E-11
1973   3  17   0 -24.15  -46.95  0.29E-11
1973   3  17   0 -24.10  -46.95  0.28E-11
