YEAR  MO  DA  HR    LAT     LON Rn2200010
2009   4  26  12 -23.85  -46.55  0.26E-11
2009   4  26  12 -23.80  -46.55  0.49E-11
2009   4  26  12 -23.90  -46.50  0.53E-11
2009   4  26  12 -23.85  -46.50  0.18E-09
2009   4  26  12 -23.80  -46.50  0.25E-09
2009   4  26  12 -23.75  -46.50  0.12E-10
2009   4  26  12 -23.90  -46.45  0.19E-10
2009   4  26  12 -23.85  -46.45  0.62E-09
2009   4  26  12 -23.80  -46.45  0.45E-09
2009   4  26  12 -23.75  -46.45  0.24E-11
2009   4  26  12 -23.90  -46.40  0.27E-11
2009   4  26  12 -23.85  -46.40  0.95E-09
2009   4  26  12 -23.80  -46.40  0.31E-09
2009   4  26  12 -23.80  -46.35  0.27E-11
2009   4  27   0 -23.80  -46.55  0.89E-11
2009   4  27   0 -23.70  -46.55  0.11E-11
2009   4  27   0 -23.85  -46.50  0.13E-10
2009   4  27   0 -23.80  -46.50  0.25E-10
2009   4  27   0 -23.75  -46.50  0.24E-10
2009   4  27   0 -23.70  -46.50  0.69E-11
2009   4  27   0 -23.65  -46.50  0.24E-11
2009   4  27   0 -23.90  -46.45  0.52E-11
2009   4  27   0 -23.85  -46.45  0.64E-10
2009   4  27   0 -23.80  -46.45  0.10E-09
2009   4  27   0 -23.75  -46.45  0.43E-10
2009   4  27   0 -23.70  -46.45  0.23E-10
2009   4  27   0 -23.65  -46.45  0.99E-11
2009   4  27   0 -23.60  -46.45  0.37E-11
2009   4  27   0 -23.55  -46.45  0.21E-11
2009   4  27   0 -23.50  -46.45  0.15E-11
2009   4  27   0 -23.40  -46.45  0.53E-12
2009   4  27   0 -23.85  -46.40  0.85E-10
2009   4  27   0 -23.80  -46.40  0.24E-09
2009   4  27   0 -23.75  -46.40  0.75E-10
2009   4  27   0 -23.70  -46.40  0.33E-10
2009   4  27   0 -23.65  -46.40  0.19E-10
2009   4  27   0 -23.60  -46.40  0.89E-11
2009   4  27   0 -23.55  -46.40  0.38E-11
2009   4  27   0 -23.50  -46.40  0.83E-12
2009   4  27   0 -23.45  -46.40  0.84E-12
2009   4  27   0 -23.40  -46.40  0.71E-12
2009   4  27   0 -23.35  -46.40  0.66E-12
2009   4  27   0 -23.85  -46.35  0.66E-11
2009   4  27   0 -23.80  -46.35  0.18E-09
2009   4  27   0 -23.75  -46.35  0.18E-09
2009   4  27   0 -23.70  -46.35  0.94E-10
2009   4  27   0 -23.65  -46.35  0.51E-10
2009   4  27   0 -23.60  -46.35  0.17E-10
2009   4  27   0 -23.55  -46.35  0.80E-11
2009   4  27   0 -23.50  -46.35  0.57E-11
2009   4  27   0 -23.45  -46.35  0.82E-12
2009   4  27   0 -23.80  -46.30  0.89E-11
2009   4  27   0 -23.75  -46.30  0.11E-09
2009   4  27   0 -23.70  -46.30  0.13E-09
2009   4  27   0 -23.65  -46.30  0.79E-10
2009   4  27   0 -23.60  -46.30  0.40E-10
2009   4  27   0 -23.55  -46.30  0.14E-10
2009   4  27   0 -23.50  -46.30  0.13E-10
2009   4  27   0 -23.45  -46.30  0.38E-11
2009   4  27   0 -23.40  -46.30  0.20E-11
2009   4  27   0 -23.30  -46.30  0.53E-12
2009   4  27   0 -23.25  -46.30  0.53E-12
2009   4  27   0 -23.20  -46.30  0.80E-12
2009   4  27   0 -23.75  -46.25  0.87E-11
2009   4  27   0 -23.70  -46.25  0.68E-10
2009   4  27   0 -23.65  -46.25  0.75E-10
2009   4  27   0 -23.60  -46.25  0.68E-10
