YEAR  MO  DA  HR    LAT     LON Rn2200010
1979   2   6  12 -23.70  -46.55  0.80E-12
1979   2   6  12 -23.65  -46.55  0.79E-12
1979   2   6  12 -23.60  -46.55  0.80E-12
1979   2   6  12 -23.50  -46.55  0.79E-12
1979   2   6  12 -23.75  -46.50  0.24E-11
1979   2   6  12 -23.70  -46.50  0.16E-11
1979   2   6  12 -23.65  -46.50  0.72E-11
1979   2   6  12 -23.60  -46.50  0.40E-11
1979   2   6  12 -23.50  -46.50  0.12E-11
1979   2   6  12 -23.80  -46.45  0.42E-11
1979   2   6  12 -23.75  -46.45  0.17E-10
1979   2   6  12 -23.70  -46.45  0.16E-10
1979   2   6  12 -23.65  -46.45  0.13E-10
1979   2   6  12 -23.60  -46.45  0.75E-11
1979   2   6  12 -23.55  -46.45  0.39E-11
1979   2   6  12 -23.85  -46.40  0.23E-11
1979   2   6  12 -23.80  -46.40  0.63E-10
1979   2   6  12 -23.75  -46.40  0.34E-10
1979   2   6  12 -23.70  -46.40  0.28E-10
1979   2   6  12 -23.65  -46.40  0.13E-10
1979   2   6  12 -23.60  -46.40  0.13E-10
1979   2   6  12 -23.55  -46.40  0.11E-10
1979   2   6  12 -23.50  -46.40  0.35E-11
1979   2   6  12 -23.45  -46.40  0.20E-11
1979   2   6  12 -23.35  -46.40  0.77E-12
1979   2   6  12 -23.90  -46.35  0.14E-11
1979   2   6  12 -23.85  -46.35  0.10E-09
1979   2   6  12 -23.80  -46.35  0.13E-09
1979   2   6  12 -23.75  -46.35  0.47E-10
1979   2   6  12 -23.70  -46.35  0.23E-10
1979   2   6  12 -23.65  -46.35  0.15E-10
1979   2   6  12 -23.60  -46.35  0.17E-10
1979   2   6  12 -23.55  -46.35  0.65E-11
1979   2   6  12 -23.50  -46.35  0.21E-11
1979   2   6  12 -23.45  -46.35  0.21E-11
1979   2   6  12 -23.35  -46.35  0.15E-11
1979   2   6  12 -23.95  -46.30  0.14E-11
1979   2   6  12 -23.90  -46.30  0.41E-11
1979   2   6  12 -23.85  -46.30  0.66E-10
1979   2   6  12 -23.80  -46.30  0.90E-10
1979   2   6  12 -23.75  -46.30  0.64E-10
1979   2   6  12 -23.70  -46.30  0.19E-10
1979   2   6  12 -23.65  -46.30  0.18E-10
1979   2   6  12 -23.60  -46.30  0.16E-10
1979   2   6  12 -23.55  -46.30  0.80E-11
1979   2   6  12 -23.50  -46.30  0.48E-11
1979   2   6  12 -23.45  -46.30  0.28E-11
1979   2   6  12 -23.40  -46.30  0.15E-11
1979   2   6  12 -23.90  -46.25  0.18E-10
1979   2   6  12 -23.85  -46.25  0.44E-10
1979   2   6  12 -23.80  -46.25  0.51E-10
1979   2   6  12 -23.75  -46.25  0.47E-10
1979   2   6  12 -23.70  -46.25  0.27E-10
1979   2   6  12 -23.65  -46.25  0.21E-10
1979   2   6  12 -23.60  -46.25  0.17E-10
1979   2   6  12 -23.55  -46.25  0.14E-10
1979   2   6  12 -23.50  -46.25  0.65E-11
1979   2   6  12 -23.45  -46.25  0.34E-11
1979   2   6  12 -23.40  -46.25  0.23E-11
1979   2   6  12 -23.95  -46.20  0.14E-11
1979   2   6  12 -23.90  -46.20  0.81E-11
1979   2   6  12 -23.85  -46.20  0.21E-10
1979   2   6  12 -23.80  -46.20  0.45E-10
1979   2   6  12 -23.75  -46.20  0.35E-10
1979   2   6  12 -23.70  -46.20  0.29E-10
1979   2   6  12 -23.65  -46.20  0.24E-10
1979   2   6  12 -23.60  -46.20  0.19E-10
1979   2   6  12 -23.55  -46.20  0.86E-11
1979   2   6  12 -23.50  -46.20  0.38E-11
1979   2   6  12 -23.45  -46.20  0.88E-12
1979   2   6  12 -23.40  -46.20  0.16E-11
1979   2   6  12 -23.95  -46.15  0.40E-11
1979   2   6  12 -23.90  -46.15  0.11E-10
1979   2   6  12 -23.85  -46.15  0.21E-10
1979   2   6  12 -23.80  -46.15  0.23E-10
1979   2   6  12 -23.75  -46.15  0.22E-10
1979   2   6  12 -23.70  -46.15  0.14E-10
1979   2   6  12 -23.65  -46.15  0.16E-10
1979   2   6  12 -23.60  -46.15  0.17E-10
1979   2   6  12 -23.55  -46.15  0.56E-11
1979   2   6  12 -23.50  -46.15  0.80E-11
1979   2   6  12 -23.40  -46.15  0.15E-11
1979   2   6  12 -23.85  -46.10  0.97E-11
1979   2   6  12 -23.80  -46.10  0.15E-10
1979   2   6  12 -23.75  -46.10  0.21E-10
1979   2   6  12 -23.70  -46.10  0.15E-10
1979   2   6  12 -23.65  -46.10  0.12E-10
1979   2   6  12 -23.60  -46.10  0.12E-10
1979   2   6  12 -23.55  -46.10  0.17E-11
1979   2   6  12 -23.50  -46.10  0.47E-11
1979   2   6  12 -23.45  -46.10  0.77E-12
1979   2   6  12 -23.95  -46.05  0.13E-11
1979   2   6  12 -23.90  -46.05  0.53E-11
1979   2   6  12 -23.85  -46.05  0.39E-11
1979   2   6  12 -23.80  -46.05  0.13E-10
1979   2   6  12 -23.75  -46.05  0.10E-10
1979   2   6  12 -23.70  -46.05  0.66E-11
1979   2   6  12 -23.65  -46.05  0.73E-11
1979   2   6  12 -23.60  -46.05  0.30E-11
1979   2   6  12 -23.55  -46.05  0.25E-11
1979   2   6  12 -23.50  -46.05  0.15E-11
