YEAR  MO  DA  HR    LAT     LON Rn2200010
2010   9  29  12 -24.10  -47.20  0.11E-11
2010   9  29  12 -24.05  -47.20  0.23E-11
2010   9  29  12 -24.10  -47.15  0.68E-11
2010   9  29  12 -24.05  -47.15  0.34E-11
2010   9  29  12 -24.20  -47.10  0.13E-11
2010   9  29  12 -24.15  -47.10  0.49E-11
2010   9  29  12 -24.10  -47.10  0.47E-11
2010   9  29  12 -24.05  -47.10  0.70E-11
2010   9  29  12 -24.00  -47.10  0.34E-11
2010   9  29  12 -23.95  -47.10  0.80E-11
2010   9  29  12 -24.20  -47.05  0.11E-11
2010   9  29  12 -24.15  -47.05  0.24E-11
2010   9  29  12 -24.10  -47.05  0.98E-11
2010   9  29  12 -24.05  -47.05  0.11E-10
2010   9  29  12 -24.00  -47.05  0.18E-10
2010   9  29  12 -23.95  -47.05  0.57E-11
2010   9  29  12 -23.90  -47.05  0.46E-11
2010   9  29  12 -24.20  -47.00  0.51E-11
2010   9  29  12 -24.15  -47.00  0.49E-11
2010   9  29  12 -24.10  -47.00  0.10E-10
2010   9  29  12 -24.05  -47.00  0.16E-10
2010   9  29  12 -24.00  -47.00  0.15E-10
2010   9  29  12 -23.95  -47.00  0.50E-11
2010   9  29  12 -23.90  -47.00  0.15E-11
2010   9  29  12 -23.85  -47.00  0.23E-11
2010   9  29  12 -24.15  -46.95  0.39E-11
2010   9  29  12 -24.10  -46.95  0.18E-10
2010   9  29  12 -24.05  -46.95  0.19E-10
2010   9  29  12 -24.00  -46.95  0.16E-10
2010   9  29  12 -23.95  -46.95  0.11E-10
2010   9  29  12 -23.90  -46.95  0.57E-11
2010   9  29  12 -23.85  -46.95  0.23E-11
2010   9  29  12 -24.20  -46.90  0.13E-11
2010   9  29  12 -24.15  -46.90  0.11E-10
2010   9  29  12 -24.10  -46.90  0.21E-10
2010   9  29  12 -24.05  -46.90  0.26E-10
2010   9  29  12 -24.00  -46.90  0.13E-10
2010   9  29  12 -23.95  -46.90  0.13E-10
2010   9  29  12 -23.90  -46.90  0.13E-10
2010   9  29  12 -23.85  -46.90  0.70E-11
