YEAR  MO  DA  HR    LAT     LON Rn2200010
1991   1  27  12 -23.95  -46.55  0.12E-11
1991   1  27  12 -23.90  -46.55  0.12E-11
1991   1  27  12 -23.85  -46.55  0.12E-11
1991   1  27  12 -23.95  -46.50  0.14E-10
1991   1  27  12 -23.90  -46.50  0.25E-10
1991   1  27  12 -23.85  -46.50  0.23E-10
1991   1  27  12 -24.00  -46.45  0.70E-11
1991   1  27  12 -23.95  -46.45  0.27E-10
1991   1  27  12 -23.90  -46.45  0.24E-10
1991   1  27  12 -23.85  -46.45  0.60E-10
1991   1  27  12 -24.05  -46.40  0.23E-11
1991   1  27  12 -24.00  -46.40  0.26E-10
1991   1  27  12 -23.95  -46.40  0.31E-10
1991   1  27  12 -23.90  -46.40  0.26E-10
1991   1  27  12 -23.85  -46.40  0.20E-09
1991   1  27  12 -23.80  -46.40  0.87E-10
1991   1  27  12 -23.75  -46.40  0.14E-11
1991   1  27  12 -24.05  -46.35  0.13E-10
1991   1  27  12 -24.00  -46.35  0.41E-10
1991   1  27  12 -23.95  -46.35  0.53E-10
1991   1  27  12 -23.90  -46.35  0.57E-10
1991   1  27  12 -23.85  -46.35  0.91E-10
1991   1  27  12 -23.80  -46.35  0.39E-10
1991   1  27  12 -23.75  -46.35  0.14E-11
1991   1  27  12 -24.10  -46.30  0.13E-11
1991   1  27  12 -24.05  -46.30  0.11E-10
1991   1  27  12 -24.00  -46.30  0.45E-10
1991   1  27  12 -23.95  -46.30  0.61E-10
1991   1  27  12 -23.90  -46.30  0.46E-10
1991   1  27  12 -23.85  -46.30  0.42E-10
1991   1  27  12 -23.80  -46.30  0.12E-10
1991   1  27  12 -24.05  -46.25  0.15E-10
1991   1  27  12 -24.00  -46.25  0.60E-10
1991   1  27  12 -23.95  -46.25  0.98E-10
1991   1  27  12 -23.90  -46.25  0.52E-10
1991   1  27  12 -23.85  -46.25  0.16E-10
1991   1  27  12 -23.80  -46.25  0.27E-11
1991   1  27  12 -24.05  -46.20  0.13E-11
1991   1  27  12 -24.00  -46.20  0.38E-10
1991   1  27  12 -23.95  -46.20  0.75E-10
1991   1  27  12 -23.90  -46.20  0.26E-10
1991   1  27  12 -23.85  -46.20  0.66E-11
1991   1  27  12 -24.00  -46.15  0.53E-11
1991   1  27  12 -23.95  -46.15  0.21E-10
1991   1  27  12 -23.90  -46.15  0.66E-11
1991   1  27  12 -23.85  -46.15  0.13E-11
1991   1  27  12 -23.90  -46.10  0.39E-11
1991   1  27  12 -24.00  -46.05  0.13E-11
1991   1  28   0 -23.90  -46.45  0.11E-11
1991   1  28   0 -23.85  -46.45  0.33E-11
1991   1  28   0 -23.80  -46.45  0.13E-11
1991   1  28   0 -23.75  -46.45  0.24E-10
1991   1  28   0 -23.70  -46.45  0.53E-11
1991   1  28   0 -23.90  -46.40  0.22E-10
1991   1  28   0 -23.85  -46.40  0.16E-09
1991   1  28   0 -23.80  -46.40  0.82E-10
1991   1  28   0 -23.75  -46.40  0.84E-10
1991   1  28   0 -23.70  -46.40  0.10E-10
1991   1  28   0 -23.95  -46.35  0.11E-10
1991   1  28   0 -23.90  -46.35  0.44E-10
1991   1  28   0 -23.85  -46.35  0.17E-09
1991   1  28   0 -23.80  -46.35  0.81E-10
1991   1  28   0 -23.75  -46.35  0.12E-09
1991   1  28   0 -23.70  -46.35  0.26E-10
1991   1  28   0 -24.00  -46.30  0.27E-11
1991   1  28   0 -23.95  -46.30  0.14E-10
1991   1  28   0 -23.90  -46.30  0.66E-10
1991   1  28   0 -23.85  -46.30  0.12E-09
1991   1  28   0 -23.80  -46.30  0.77E-10
1991   1  28   0 -23.75  -46.30  0.88E-10
1991   1  28   0 -23.70  -46.30  0.34E-10
1991   1  28   0 -23.65  -46.30  0.13E-11
1991   1  28   0 -24.00  -46.25  0.13E-11
1991   1  28   0 -23.95  -46.25  0.24E-10
1991   1  28   0 -23.90  -46.25  0.67E-10
1991   1  28   0 -23.85  -46.25  0.13E-09
1991   1  28   0 -23.80  -46.25  0.99E-10
1991   1  28   0 -23.75  -46.25  0.87E-10
1991   1  28   0 -23.70  -46.25  0.30E-10
1991   1  28   0 -23.65  -46.25  0.26E-11
1991   1  28   0 -24.00  -46.20  0.36E-11
1991   1  28   0 -23.95  -46.20  0.21E-10
1991   1  28   0 -23.90  -46.20  0.62E-10
1991   1  28   0 -23.85  -46.20  0.99E-10
1991   1  28   0 -23.80  -46.20  0.82E-10
1991   1  28   0 -23.75  -46.20  0.71E-10
