YEAR  MO  DA  HR    LAT     LON Rn2200010
1974   4  13  12 -23.30  -46.65  0.75E-12
1974   4  13  12 -23.40  -46.60  0.73E-11
1974   4  13  12 -23.35  -46.60  0.16E-10
1974   4  13  12 -23.30  -46.60  0.10E-10
1974   4  13  12 -23.25  -46.60  0.30E-11
1974   4  13  12 -23.45  -46.55  0.19E-10
1974   4  13  12 -23.40  -46.55  0.39E-10
1974   4  13  12 -23.35  -46.55  0.29E-10
1974   4  13  12 -23.30  -46.55  0.11E-11
1974   4  13  12 -23.55  -46.50  0.35E-11
1974   4  13  12 -23.50  -46.50  0.36E-10
1974   4  13  12 -23.45  -46.50  0.80E-10
1974   4  13  12 -23.40  -46.50  0.40E-10
1974   4  13  12 -23.35  -46.50  0.43E-11
1974   4  13  12 -23.30  -46.50  0.86E-12
1974   4  13  12 -23.70  -46.45  0.84E-11
1974   4  13  12 -23.65  -46.45  0.50E-10
1974   4  13  12 -23.60  -46.45  0.11E-09
1974   4  13  12 -23.55  -46.45  0.14E-09
1974   4  13  12 -23.50  -46.45  0.10E-09
1974   4  13  12 -23.45  -46.45  0.30E-10
1974   4  13  12 -23.40  -46.45  0.35E-11
1974   4  13  12 -23.85  -46.40  0.37E-10
1974   4  13  12 -23.80  -46.40  0.82E-09
1974   4  13  12 -23.75  -46.40  0.51E-09
1974   4  13  12 -23.70  -46.40  0.44E-09
1974   4  13  12 -23.65  -46.40  0.28E-09
1974   4  13  12 -23.60  -46.40  0.16E-09
1974   4  13  12 -23.55  -46.40  0.75E-10
1974   4  13  12 -23.50  -46.40  0.15E-10
1974   4  13  12 -23.70  -46.35  0.27E-11
1974   4  14   0 -22.60  -47.00  0.68E-12
1974   4  14   0 -22.80  -46.95  0.68E-12
1974   4  14   0 -22.70  -46.95  0.68E-12
1974   4  14   0 -22.65  -46.95  0.20E-11
1974   4  14   0 -22.80  -46.90  0.27E-11
1974   4  14   0 -22.75  -46.90  0.32E-11
1974   4  14   0 -22.70  -46.90  0.31E-11
1974   4  14   0 -22.65  -46.90  0.28E-11
1974   4  14   0 -22.60  -46.90  0.10E-11
1974   4  14   0 -22.80  -46.85  0.43E-11
1974   4  14   0 -22.75  -46.85  0.78E-11
1974   4  14   0 -22.70  -46.85  0.96E-11
1974   4  14   0 -22.65  -46.85  0.15E-11
1974   4  14   0 -22.60  -46.85  0.14E-11
1974   4  14   0 -23.15  -46.80  0.73E-12
1974   4  14   0 -22.90  -46.80  0.78E-12
1974   4  14   0 -22.85  -46.80  0.30E-11
1974   4  14   0 -22.80  -46.80  0.14E-10
1974   4  14   0 -22.75  -46.80  0.17E-10
1974   4  14   0 -22.70  -46.80  0.86E-11
1974   4  14   0 -22.65  -46.80  0.14E-11
1974   4  14   0 -23.25  -46.75  0.73E-12
1974   4  14   0 -23.20  -46.75  0.73E-12
1974   4  14   0 -23.15  -46.75  0.36E-11
1974   4  14   0 -23.10  -46.75  0.50E-11
1974   4  14   0 -23.05  -46.75  0.65E-11
1974   4  14   0 -23.00  -46.75  0.46E-11
1974   4  14   0 -22.95  -46.75  0.55E-11
1974   4  14   0 -22.90  -46.75  0.27E-11
1974   4  14   0 -22.85  -46.75  0.16E-10
1974   4  14   0 -22.80  -46.75  0.21E-10
1974   4  14   0 -22.75  -46.75  0.16E-10
1974   4  14   0 -22.70  -46.75  0.94E-11
1974   4  14   0 -22.65  -46.75  0.70E-12
1974   4  14   0 -23.25  -46.70  0.81E-11
1974   4  14   0 -23.20  -46.70  0.89E-11
1974   4  14   0 -23.15  -46.70  0.17E-10
1974   4  14   0 -23.10  -46.70  0.12E-10
1974   4  14   0 -23.05  -46.70  0.12E-10
1974   4  14   0 -23.00  -46.70  0.63E-11
1974   4  14   0 -22.95  -46.70  0.92E-11
1974   4  14   0 -22.90  -46.70  0.19E-10
1974   4  14   0 -22.85  -46.70  0.36E-10
1974   4  14   0 -22.80  -46.70  0.33E-10
1974   4  14   0 -22.75  -46.70  0.64E-11
1974   4  14   0 -22.70  -46.70  0.16E-11
1974   4  14   0 -23.35  -46.65  0.15E-11
1974   4  14   0 -23.30  -46.65  0.11E-10
1974   4  14   0 -23.25  -46.65  0.22E-10
1974   4  14   0 -23.20  -46.65  0.28E-10
1974   4  14   0 -23.15  -46.65  0.16E-10
1974   4  14   0 -23.10  -46.65  0.11E-10
1974   4  14   0 -23.05  -46.65  0.16E-10
1974   4  14   0 -23.00  -46.65  0.13E-10
1974   4  14   0 -22.95  -46.65  0.16E-10
1974   4  14   0 -22.90  -46.65  0.39E-10
1974   4  14   0 -22.85  -46.65  0.49E-10
1974   4  14   0 -22.80  -46.65  0.24E-10
1974   4  14   0 -22.75  -46.65  0.79E-12
1974   4  14   0 -22.70  -46.65  0.12E-11
1974   4  14   0 -23.40  -46.60  0.34E-11
1974   4  14   0 -23.35  -46.60  0.12E-10
1974   4  14   0 -23.30  -46.60  0.26E-10
1974   4  14   0 -23.25  -46.60  0.16E-10
1974   4  14   0 -23.20  -46.60  0.20E-10
1974   4  14   0 -23.15  -46.60  0.12E-10
1974   4  14   0 -23.10  -46.60  0.18E-10
1974   4  14   0 -23.05  -46.60  0.21E-10
