YEAR  MO  DA  HR    LAT     LON Rn2200010
1976  11   8  12 -24.20  -46.75  0.11E-11
1976  11   8  12 -24.25  -46.70  0.35E-11
1976  11   8  12 -24.20  -46.70  0.46E-11
1976  11   8  12 -24.15  -46.70  0.68E-11
1976  11   8  12 -24.10  -46.70  0.78E-12
1976  11   8  12 -24.25  -46.65  0.14E-10
1976  11   8  12 -24.20  -46.65  0.24E-10
1976  11   8  12 -24.15  -46.65  0.11E-10
1976  11   8  12 -24.10  -46.65  0.60E-11
1976  11   8  12 -24.05  -46.65  0.61E-11
1976  11   8  12 -24.00  -46.65  0.47E-11
1976  11   8  12 -23.95  -46.65  0.32E-11
1976  11   8  12 -23.90  -46.65  0.16E-11
1976  11   8  12 -24.30  -46.60  0.12E-10
1976  11   8  12 -24.25  -46.60  0.20E-10
1976  11   8  12 -24.20  -46.60  0.19E-10
1976  11   8  12 -24.15  -46.60  0.22E-10
1976  11   8  12 -24.10  -46.60  0.23E-10
1976  11   8  12 -24.05  -46.60  0.11E-10
1976  11   8  12 -24.00  -46.60  0.13E-10
1976  11   8  12 -23.95  -46.60  0.24E-11
1976  11   8  12 -23.90  -46.60  0.33E-11
1976  11   8  12 -24.35  -46.55  0.26E-11
1976  11   8  12 -24.25  -46.55  0.25E-10
1976  11   8  12 -24.20  -46.55  0.27E-10
1976  11   8  12 -24.15  -46.55  0.25E-10
1976  11   8  12 -24.10  -46.55  0.35E-10
1976  11   8  12 -24.05  -46.55  0.16E-10
1976  11   8  12 -24.00  -46.55  0.14E-10
1976  11   8  12 -23.95  -46.55  0.21E-10
1976  11   8  12 -23.90  -46.55  0.22E-10
1976  11   8  12 -23.85  -46.55  0.52E-11
1976  11   8  12 -24.30  -46.50  0.64E-11
1976  11   8  12 -24.25  -46.50  0.17E-10
1976  11   8  12 -24.20  -46.50  0.26E-10
1976  11   8  12 -24.15  -46.50  0.25E-10
1976  11   8  12 -24.10  -46.50  0.31E-10
1976  11   8  12 -24.05  -46.50  0.47E-10
1976  11   8  12 -24.00  -46.50  0.40E-10
1976  11   8  12 -23.95  -46.50  0.35E-10
1976  11   8  12 -23.90  -46.50  0.40E-10
1976  11   8  12 -23.85  -46.50  0.42E-10
1976  11   8  12 -24.30  -46.45  0.13E-11
1976  11   8  12 -24.25  -46.45  0.13E-11
1976  11   8  12 -24.20  -46.45  0.15E-10
1976  11   8  12 -24.15  -46.45  0.21E-10
1976  11   8  12 -24.10  -46.45  0.50E-10
1976  11   8  12 -24.05  -46.45  0.77E-10
1976  11   8  12 -24.00  -46.45  0.60E-10
1976  11   8  12 -23.95  -46.45  0.59E-10
1976  11   8  12 -23.90  -46.45  0.84E-10
1976  11   8  12 -23.85  -46.45  0.98E-10
1976  11   8  12 -23.80  -46.45  0.19E-10
1976  11   8  12 -24.35  -46.40  0.25E-11
1976  11   8  12 -24.30  -46.40  0.13E-11
1976  11   8  12 -24.20  -46.40  0.66E-11
1976  11   8  12 -24.15  -46.40  0.67E-11
1976  11   8  12 -24.10  -46.40  0.76E-11
1976  11   8  12 -24.05  -46.40  0.20E-10
1976  11   8  12 -24.00  -46.40  0.40E-10
1976  11   8  12 -23.95  -46.40  0.65E-10
1976  11   8  12 -23.90  -46.40  0.66E-10
1976  11   8  12 -23.85  -46.40  0.25E-09
1976  11   8  12 -23.80  -46.40  0.28E-10
1976  11   8  12 -24.35  -46.35  0.26E-11
1976  11   8  12 -24.25  -46.35  0.13E-11
1976  11   8  12 -24.20  -46.35  0.52E-11
1976  11   8  12 -24.15  -46.35  0.27E-11
1976  11   8  12 -24.05  -46.35  0.41E-11
1976  11   8  12 -23.95  -46.35  0.14E-11
1976  11   9   0 -23.80  -46.85  0.58E-12
1976  11   9   0 -23.60  -46.85  0.61E-12
1976  11   9   0 -23.80  -46.80  0.68E-12
1976  11   9   0 -23.75  -46.80  0.51E-12
1976  11   9   0 -23.65  -46.80  0.67E-12
1976  11   9   0 -24.10  -46.75  0.22E-11
1976  11   9   0 -24.05  -46.75  0.22E-11
1976  11   9   0 -24.00  -46.75  0.11E-11
1976  11   9   0 -23.85  -46.75  0.69E-12
1976  11   9   0 -23.75  -46.75  0.13E-11
1976  11   9   0 -23.70  -46.75  0.83E-12
1976  11   9   0 -23.60  -46.75  0.58E-12
1976  11   9   0 -23.50  -46.75  0.62E-12
1976  11   9   0 -23.40  -46.75  0.62E-12
1976  11   9   0 -23.35  -46.75  0.13E-11
1976  11   9   0 -24.15  -46.70  0.57E-11
1976  11   9   0 -24.10  -46.70  0.22E-11
1976  11   9   0 -24.05  -46.70  0.11E-11
1976  11   9   0 -23.90  -46.70  0.67E-12
1976  11   9   0 -23.85  -46.70  0.80E-12
1976  11   9   0 -23.80  -46.70  0.20E-11
1976  11   9   0 -23.75  -46.70  0.34E-11
1976  11   9   0 -23.70  -46.70  0.74E-11
1976  11   9   0 -23.65  -46.70  0.61E-12
1976  11   9   0 -23.55  -46.70  0.19E-11
1976  11   9   0 -23.50  -46.70  0.44E-11
1976  11   9   0 -23.45  -46.70  0.14E-11
1976  11   9   0 -23.40  -46.70  0.63E-12
1976  11   9   0 -24.25  -46.65  0.25E-11
1976  11   9   0 -24.20  -46.65  0.12E-10
1976  11   9   0 -24.15  -46.65  0.47E-11
1976  11   9   0 -24.10  -46.65  0.82E-11
1976  11   9   0 -24.05  -46.65  0.23E-11
