YEAR  MO  DA  HR    LAT     LON Rn2200010
2007  11  25  12 -24.25  -46.85  0.23E-11
2007  11  25  12 -24.20  -46.85  0.24E-11
2007  11  25  12 -24.15  -46.85  0.23E-11
2007  11  25  12 -24.25  -46.80  0.45E-11
2007  11  25  12 -24.20  -46.80  0.14E-10
2007  11  25  12 -24.15  -46.80  0.24E-11
2007  11  25  12 -24.30  -46.75  0.73E-11
2007  11  25  12 -24.25  -46.75  0.22E-10
2007  11  25  12 -24.20  -46.75  0.30E-10
2007  11  25  12 -24.15  -46.75  0.15E-10
2007  11  25  12 -24.25  -46.70  0.37E-10
2007  11  25  12 -24.20  -46.70  0.52E-10
2007  11  25  12 -24.15  -46.70  0.25E-10
2007  11  25  12 -24.10  -46.70  0.26E-11
2007  11  25  12 -24.05  -46.70  0.77E-12
2007  11  25  12 -24.25  -46.65  0.11E-10
2007  11  25  12 -24.20  -46.65  0.63E-10
2007  11  25  12 -24.15  -46.65  0.51E-10
2007  11  25  12 -24.10  -46.65  0.17E-10
2007  11  25  12 -24.05  -46.65  0.37E-11
2007  11  25  12 -24.00  -46.65  0.23E-11
2007  11  25  12 -24.30  -46.60  0.13E-11
2007  11  25  12 -24.25  -46.60  0.40E-11
2007  11  25  12 -24.20  -46.60  0.27E-10
2007  11  25  12 -24.15  -46.60  0.78E-10
2007  11  25  12 -24.10  -46.60  0.79E-10
2007  11  25  12 -24.05  -46.60  0.37E-10
2007  11  25  12 -24.00  -46.60  0.13E-10
2007  11  25  12 -23.95  -46.60  0.12E-11
2007  11  25  12 -24.15  -46.55  0.23E-10
2007  11  25  12 -24.10  -46.55  0.70E-10
2007  11  25  12 -24.05  -46.55  0.84E-10
2007  11  25  12 -24.00  -46.55  0.71E-10
2007  11  25  12 -23.95  -46.55  0.35E-10
2007  11  25  12 -23.90  -46.55  0.60E-11
2007  11  25  12 -24.10  -46.50  0.20E-10
2007  11  25  12 -24.05  -46.50  0.66E-10
2007  11  25  12 -24.00  -46.50  0.12E-09
2007  11  25  12 -23.95  -46.50  0.13E-09
2007  11  25  12 -23.90  -46.50  0.64E-10
2007  11  25  12 -23.85  -46.50  0.89E-11
2007  11  25  12 -24.00  -46.45  0.36E-10
2007  11  25  12 -23.95  -46.45  0.13E-09
2007  11  25  12 -23.90  -46.45  0.25E-09
2007  11  25  12 -23.85  -46.45  0.12E-09
2007  11  25  12 -23.80  -46.45  0.12E-11
2007  11  25  12 -23.90  -46.40  0.47E-10
2007  11  25  12 -23.85  -46.40  0.29E-09
2007  11  25  12 -23.80  -46.40  0.16E-11
