YEAR  MO  DA  HR    LAT     LON Rn2200010
1995  12  27  12 -24.30  -46.65  0.11E-11
1995  12  27  12 -24.35  -46.60  0.11E-11
1995  12  27  12 -24.30  -46.60  0.23E-11
1995  12  27  12 -24.25  -46.60  0.59E-11
1995  12  27  12 -24.20  -46.60  0.36E-11
1995  12  27  12 -24.30  -46.55  0.68E-11
1995  12  27  12 -24.25  -46.55  0.17E-10
1995  12  27  12 -24.20  -46.55  0.12E-10
1995  12  27  12 -24.15  -46.55  0.20E-10
1995  12  27  12 -24.10  -46.55  0.72E-11
1995  12  27  12 -24.30  -46.50  0.82E-11
1995  12  27  12 -24.25  -46.50  0.36E-10
1995  12  27  12 -24.20  -46.50  0.44E-10
1995  12  27  12 -24.15  -46.50  0.36E-10
1995  12  27  12 -24.10  -46.50  0.24E-10
1995  12  27  12 -24.05  -46.50  0.24E-10
1995  12  27  12 -24.00  -46.50  0.13E-10
1995  12  27  12 -24.30  -46.45  0.78E-11
1995  12  27  12 -24.25  -46.45  0.22E-10
1995  12  27  12 -24.20  -46.45  0.29E-10
1995  12  27  12 -24.15  -46.45  0.37E-10
1995  12  27  12 -24.10  -46.45  0.36E-10
1995  12  27  12 -24.05  -46.45  0.51E-10
1995  12  27  12 -24.00  -46.45  0.49E-10
1995  12  27  12 -23.95  -46.45  0.52E-10
1995  12  27  12 -23.90  -46.45  0.25E-10
1995  12  27  12 -24.30  -46.40  0.13E-11
1995  12  27  12 -24.25  -46.40  0.78E-11
1995  12  27  12 -24.20  -46.40  0.22E-10
1995  12  27  12 -24.15  -46.40  0.33E-10
1995  12  27  12 -24.10  -46.40  0.47E-10
1995  12  27  12 -24.05  -46.40  0.51E-10
1995  12  27  12 -24.00  -46.40  0.73E-10
1995  12  27  12 -23.95  -46.40  0.96E-10
1995  12  27  12 -23.90  -46.40  0.19E-09
1995  12  27  12 -23.85  -46.40  0.18E-09
1995  12  27  12 -24.20  -46.35  0.53E-11
1995  12  27  12 -24.15  -46.35  0.67E-11
1995  12  27  12 -24.10  -46.35  0.15E-10
1995  12  27  12 -24.05  -46.35  0.24E-10
1995  12  27  12 -24.00  -46.35  0.15E-10
1995  12  27  12 -23.95  -46.35  0.26E-10
1995  12  27  12 -23.90  -46.35  0.14E-10
1995  12  27  12 -24.20  -46.30  0.13E-11
1995  12  27  12 -24.05  -46.30  0.13E-11
1995  12  27  12 -24.00  -46.30  0.14E-11
1995  12  28   0 -24.05  -46.80  0.16E-11
1995  12  28   0 -23.95  -46.80  0.72E-12
1995  12  28   0 -23.90  -46.80  0.71E-12
1995  12  28   0 -24.10  -46.75  0.18E-11
1995  12  28   0 -24.05  -46.75  0.71E-12
1995  12  28   0 -24.00  -46.75  0.14E-11
1995  12  28   0 -23.95  -46.75  0.39E-11
1995  12  28   0 -23.90  -46.75  0.11E-11
1995  12  28   0 -24.20  -46.70  0.11E-11
1995  12  28   0 -24.15  -46.70  0.11E-11
1995  12  28   0 -24.10  -46.70  0.81E-12
1995  12  28   0 -24.05  -46.70  0.19E-11
1995  12  28   0 -24.00  -46.70  0.82E-11
1995  12  28   0 -23.95  -46.70  0.18E-11
1995  12  28   0 -23.90  -46.70  0.21E-11
1995  12  28   0 -23.85  -46.70  0.10E-11
1995  12  28   0 -23.80  -46.70  0.13E-11
1995  12  28   0 -24.35  -46.65  0.22E-11
1995  12  28   0 -24.25  -46.65  0.11E-11
1995  12  28   0 -24.20  -46.65  0.47E-11
1995  12  28   0 -24.10  -46.65  0.34E-11
1995  12  28   0 -24.05  -46.65  0.82E-11
1995  12  28   0 -24.00  -46.65  0.68E-11
1995  12  28   0 -23.95  -46.65  0.46E-11
1995  12  28   0 -23.90  -46.65  0.30E-11
1995  12  28   0 -23.85  -46.65  0.21E-11
1995  12  28   0 -23.80  -46.65  0.20E-11
1995  12  28   0 -23.65  -46.65  0.13E-11
1995  12  28   0 -24.35  -46.60  0.11E-11
1995  12  28   0 -24.30  -46.60  0.46E-11
1995  12  28   0 -24.25  -46.60  0.82E-11
1995  12  28   0 -24.20  -46.60  0.91E-11
1995  12  28   0 -24.15  -46.60  0.53E-11
