YEAR  MO  DA  HR    LAT     LON Rn2200010
2018   3   6  12 -23.85  -46.50  0.18E-10
2018   3   6  12 -23.80  -46.50  0.24E-11
2018   3   6  12 -23.90  -46.45  0.22E-10
2018   3   6  12 -23.85  -46.45  0.16E-09
2018   3   6  12 -23.80  -46.45  0.53E-10
2018   3   6  12 -23.95  -46.40  0.23E-11
2018   3   6  12 -23.90  -46.40  0.33E-10
2018   3   6  12 -23.85  -46.40  0.59E-09
2018   3   6  12 -23.80  -46.40  0.15E-09
2018   3   6  12 -23.90  -46.35  0.15E-09
2018   3   6  12 -23.85  -46.35  0.93E-09
2018   3   6  12 -23.80  -46.35  0.82E-10
2018   3   6  12 -23.75  -46.35  0.23E-11
2018   3   6  12 -23.95  -46.30  0.27E-11
2018   3   6  12 -23.90  -46.30  0.81E-10
2018   3   6  12 -23.85  -46.30  0.38E-09
2018   3   6  12 -23.80  -46.30  0.44E-10
2018   3   6  12 -23.95  -46.25  0.13E-11
2018   3   6  12 -23.90  -46.25  0.57E-10
2018   3   6  12 -23.85  -46.25  0.23E-09
2018   3   6  12 -23.80  -46.25  0.40E-10
2018   3   6  12 -23.90  -46.20  0.12E-10
2018   3   6  12 -23.85  -46.20  0.54E-10
2018   3   6  12 -23.80  -46.20  0.10E-10
2018   3   6  12 -23.85  -46.15  0.13E-11
2018   3   6  12 -23.80  -46.15  0.13E-11
2018   3   7   0 -23.80  -46.45  0.14E-10
2018   3   7   0 -23.75  -46.45  0.23E-10
2018   3   7   0 -23.70  -46.45  0.11E-10
2018   3   7   0 -23.65  -46.45  0.68E-11
2018   3   7   0 -23.60  -46.45  0.13E-11
2018   3   7   0 -23.85  -46.40  0.33E-10
2018   3   7   0 -23.80  -46.40  0.11E-09
2018   3   7   0 -23.75  -46.40  0.30E-10
2018   3   7   0 -23.70  -46.40  0.17E-10
2018   3   7   0 -23.65  -46.40  0.19E-10
2018   3   7   0 -23.60  -46.40  0.53E-11
2018   3   7   0 -23.55  -46.40  0.26E-11
2018   3   7   0 -23.85  -46.35  0.42E-10
2018   3   7   0 -23.80  -46.35  0.17E-09
2018   3   7   0 -23.75  -46.35  0.37E-10
2018   3   7   0 -23.70  -46.35  0.12E-10
2018   3   7   0 -23.65  -46.35  0.67E-11
2018   3   7   0 -23.60  -46.35  0.20E-10
2018   3   7   0 -23.55  -46.35  0.92E-11
2018   3   7   0 -23.95  -46.30  0.11E-11
2018   3   7   0 -23.90  -46.30  0.38E-11
2018   3   7   0 -23.85  -46.30  0.41E-10
2018   3   7   0 -23.80  -46.30  0.54E-10
2018   3   7   0 -23.75  -46.30  0.64E-10
2018   3   7   0 -23.70  -46.30  0.33E-10
2018   3   7   0 -23.65  -46.30  0.21E-10
2018   3   7   0 -23.60  -46.30  0.13E-10
2018   3   7   0 -23.55  -46.30  0.62E-11
2018   3   7   0 -23.50  -46.30  0.65E-11
2018   3   7   0 -23.45  -46.30  0.26E-11
2018   3   7   0 -23.40  -46.30  0.26E-11
2018   3   7   0 -23.95  -46.25  0.26E-11
2018   3   7   0 -23.90  -46.25  0.13E-10
2018   3   7   0 -23.85  -46.25  0.55E-10
2018   3   7   0 -23.80  -46.25  0.58E-10
