YEAR  MO  DA  HR    LAT     LON Rn2200010
1984   2  18  12 -23.40  -47.35  0.22E-11
1984   2  18  12 -23.45  -47.30  0.30E-11
1984   2  18  12 -23.40  -47.30  0.75E-12
1984   2  18  12 -23.50  -47.25  0.87E-12
1984   2  18  12 -23.45  -47.25  0.48E-11
1984   2  18  12 -23.40  -47.25  0.38E-11
1984   2  18  12 -23.45  -47.20  0.31E-11
1984   2  18  12 -23.40  -47.20  0.38E-11
1984   2  18  12 -23.55  -47.15  0.17E-11
1984   2  18  12 -23.50  -47.15  0.52E-11
1984   2  18  12 -23.45  -47.15  0.17E-11
1984   2  18  12 -23.40  -47.15  0.24E-11
1984   2  18  12 -23.35  -47.15  0.75E-12
1984   2  18  12 -23.55  -47.10  0.70E-11
1984   2  18  12 -23.50  -47.10  0.85E-11
1984   2  18  12 -23.45  -47.10  0.57E-11
1984   2  18  12 -23.40  -47.10  0.24E-11
1984   2  18  12 -23.35  -47.10  0.76E-12
1984   2  18  12 -23.60  -47.05  0.26E-11
1984   2  18  12 -23.55  -47.05  0.73E-11
1984   2  18  12 -23.50  -47.05  0.12E-10
1984   2  18  12 -23.45  -47.05  0.47E-11
1984   2  18  12 -23.65  -47.00  0.89E-12
1984   2  18  12 -23.60  -47.00  0.88E-12
1984   2  18  12 -23.55  -47.00  0.79E-11
1984   2  18  12 -23.50  -47.00  0.78E-11
1984   2  18  12 -23.45  -47.00  0.58E-12
1984   2  18  12 -23.65  -46.95  0.89E-12
1984   2  18  12 -23.60  -46.95  0.76E-11
1984   2  18  12 -23.55  -46.95  0.74E-11
1984   2  18  12 -23.50  -46.95  0.26E-11
1984   2  18  12 -23.65  -46.90  0.53E-11
1984   2  18  12 -23.60  -46.90  0.13E-10
1984   2  18  12 -23.55  -46.90  0.17E-10
1984   2  18  12 -23.50  -46.90  0.32E-11
1984   2  18  12 -23.65  -46.85  0.52E-11
1984   2  18  12 -23.60  -46.85  0.27E-10
1984   2  18  12 -23.55  -46.85  0.50E-11
1984   2  18  12 -23.50  -46.85  0.58E-12
1984   2  18  12 -23.70  -46.80  0.90E-12
