YEAR  MO  DA  HR    LAT     LON Rn2200010
1979  11  24  12 -24.20  -46.45  0.13E-11
1979  11  24  12 -24.15  -46.45  0.27E-11
1979  11  24  12 -24.10  -46.45  0.41E-11
1979  11  24  12 -24.00  -46.45  0.27E-11
1979  11  24  12 -24.65  -46.40  0.11E-11
1979  11  24  12 -24.40  -46.40  0.93E-11
1979  11  24  12 -24.35  -46.40  0.80E-11
1979  11  24  12 -24.30  -46.40  0.17E-10
1979  11  24  12 -24.25  -46.40  0.19E-10
1979  11  24  12 -24.20  -46.40  0.37E-10
1979  11  24  12 -24.15  -46.40  0.51E-10
1979  11  24  12 -24.10  -46.40  0.62E-10
1979  11  24  12 -24.05  -46.40  0.13E-09
1979  11  24  12 -24.00  -46.40  0.22E-09
1979  11  24  12 -23.95  -46.40  0.40E-09
1979  11  24  12 -23.90  -46.40  0.62E-09
1979  11  24  12 -23.85  -46.40  0.63E-09
1979  11  24  12 -24.65  -46.35  0.10E-10
1979  11  24  12 -24.60  -46.35  0.29E-10
1979  11  24  12 -24.55  -46.35  0.30E-10
1979  11  24  12 -24.50  -46.35  0.21E-10
1979  11  24  12 -24.45  -46.35  0.33E-10
1979  11  24  12 -24.40  -46.35  0.77E-10
1979  11  24  12 -24.35  -46.35  0.11E-09
1979  11  24  12 -24.30  -46.35  0.16E-09
1979  11  24  12 -24.25  -46.35  0.17E-09
1979  11  24  12 -24.20  -46.35  0.19E-09
1979  11  24  12 -24.15  -46.35  0.19E-09
1979  11  24  12 -24.10  -46.35  0.19E-09
1979  11  24  12 -24.05  -46.35  0.18E-09
1979  11  24  12 -24.00  -46.35  0.13E-09
1979  11  24  12 -23.95  -46.35  0.20E-10
1979  11  24  12 -24.65  -46.30  0.11E-11
1979  11  24  12 -24.60  -46.30  0.12E-10
1979  11  24  12 -24.55  -46.30  0.32E-10
1979  11  24  12 -24.50  -46.30  0.47E-10
1979  11  24  12 -24.45  -46.30  0.56E-10
1979  11  24  12 -24.40  -46.30  0.47E-10
1979  11  24  12 -24.35  -46.30  0.24E-10
1979  11  24  12 -24.30  -46.30  0.35E-11
1979  11  24  12 -24.60  -46.25  0.11E-11
1979  11  25   0 -24.25  -46.65  0.10E-11
1979  11  25   0 -24.20  -46.65  0.69E-12
1979  11  25   0 -24.25  -46.60  0.17E-11
1979  11  25   0 -24.20  -46.60  0.47E-11
1979  11  25   0 -24.15  -46.60  0.80E-12
1979  11  25   0 -24.30  -46.55  0.10E-11
1979  11  25   0 -24.25  -46.55  0.85E-11
1979  11  25   0 -24.20  -46.55  0.38E-11
1979  11  25   0 -24.15  -46.55  0.16E-11
1979  11  25   0 -24.10  -46.55  0.80E-12
1979  11  25   0 -24.05  -46.55  0.81E-12
1979  11  25   0 -24.55  -46.50  0.13E-11
1979  11  25   0 -24.45  -46.50  0.11E-11
1979  11  25   0 -24.40  -46.50  0.11E-11
1979  11  25   0 -24.35  -46.50  0.35E-11
1979  11  25   0 -24.30  -46.50  0.99E-11
1979  11  25   0 -24.25  -46.50  0.65E-11
1979  11  25   0 -24.20  -46.50  0.12E-10
1979  11  25   0 -24.15  -46.50  0.69E-11
1979  11  25   0 -24.10  -46.50  0.48E-11
1979  11  25   0 -24.05  -46.50  0.81E-12
1979  11  25   0 -24.00  -46.50  0.16E-11
1979  11  25   0 -23.95  -46.50  0.25E-11
1979  11  25   0 -23.90  -46.50  0.82E-12
1979  11  25   0 -23.80  -46.50  0.37E-11
1979  11  25   0 -23.75  -46.50  0.15E-10
1979  11  25   0 -23.70  -46.50  0.27E-11
1979  11  25   0 -24.65  -46.45  0.22E-11
1979  11  25   0 -24.60  -46.45  0.69E-11
1979  11  25   0 -24.55  -46.45  0.92E-11
1979  11  25   0 -24.50  -46.45  0.25E-11
1979  11  25   0 -24.45  -46.45  0.11E-10
