YEAR  MO  DA  HR    LAT     LON Rn2200010
1986   5  19  12 -23.90  -46.40  0.46E-11
1986   5  19  12 -23.85  -46.40  0.19E-09
1986   5  19  12 -23.95  -46.35  0.89E-12
1986   5  19  12 -23.90  -46.35  0.98E-10
1986   5  19  12 -23.85  -46.35  0.40E-09
1986   5  19  12 -23.95  -46.30  0.20E-10
1986   5  19  12 -23.90  -46.30  0.12E-09
1986   5  19  12 -23.85  -46.30  0.83E-10
1986   5  19  12 -24.00  -46.25  0.55E-11
1986   5  19  12 -23.95  -46.25  0.42E-10
1986   5  19  12 -23.90  -46.25  0.66E-10
1986   5  19  12 -23.85  -46.25  0.33E-10
1986   5  19  12 -24.05  -46.20  0.12E-11
1986   5  19  12 -24.00  -46.20  0.20E-10
1986   5  19  12 -23.95  -46.20  0.23E-10
1986   5  19  12 -23.90  -46.20  0.48E-10
1986   5  19  12 -23.85  -46.20  0.54E-11
1986   5  19  12 -24.05  -46.15  0.85E-11
1986   5  19  12 -24.00  -46.15  0.17E-10
1986   5  19  12 -23.95  -46.15  0.24E-10
1986   5  19  12 -23.90  -46.15  0.30E-10
1986   5  19  12 -24.10  -46.10  0.48E-11
1986   5  19  12 -24.05  -46.10  0.11E-10
1986   5  19  12 -24.00  -46.10  0.80E-11
1986   5  19  12 -23.95  -46.10  0.19E-10
1986   5  19  12 -23.90  -46.10  0.28E-10
1986   5  19  12 -24.10  -46.05  0.90E-11
1986   5  19  12 -24.05  -46.05  0.72E-11
1986   5  19  12 -24.00  -46.05  0.60E-11
1986   5  19  12 -23.95  -46.05  0.18E-10
1986   5  19  12 -23.90  -46.05  0.22E-10
1986   5  19  12 -24.15  -46.00  0.42E-11
1986   5  19  12 -24.10  -46.00  0.99E-11
1986   5  19  12 -24.05  -46.00  0.86E-11
1986   5  19  12 -24.00  -46.00  0.67E-11
1986   5  19  12 -23.95  -46.00  0.27E-10
1986   5  19  12 -23.90  -46.00  0.57E-11
1986   5  19  12 -24.15  -45.95  0.42E-11
1986   5  19  12 -24.10  -45.95  0.82E-11
1986   5  19  12 -24.05  -45.95  0.13E-11
1986   5  19  12 -24.00  -45.95  0.11E-10
1986   5  19  12 -23.95  -45.95  0.27E-10
1986   5  19  12 -23.90  -45.95  0.48E-11
1986   5  19  12 -24.15  -45.90  0.89E-11
1986   5  19  12 -24.10  -45.90  0.40E-11
1986   5  19  12 -24.05  -45.90  0.79E-11
1986   5  19  12 -24.00  -45.90  0.11E-10
1986   5  19  12 -23.95  -45.90  0.21E-10
1986   5  19  12 -23.90  -45.90  0.88E-12
1986   5  19  12 -24.20  -45.85  0.59E-12
1986   5  19  12 -24.15  -45.85  0.30E-11
1986   5  19  12 -24.10  -45.85  0.32E-11
1986   5  19  12 -24.05  -45.85  0.46E-11
1986   5  19  12 -24.00  -45.85  0.10E-10
1986   5  19  12 -23.95  -45.85  0.59E-11
1986   5  19  12 -24.20  -45.80  0.18E-11
1986   5  19  12 -24.15  -45.80  0.31E-11
1986   5  19  12 -24.10  -45.80  0.58E-11
