YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   3  26  12 -24.05  -47.05  0.11E-11
2013   3  26  12 -24.10  -47.00  0.23E-11
2013   3  26  12 -24.05  -47.00  0.11E-11
2013   3  26  12 -24.10  -46.95  0.90E-11
2013   3  26  12 -24.05  -46.95  0.45E-11
2013   3  26  12 -24.15  -46.90  0.97E-11
2013   3  26  12 -24.10  -46.90  0.15E-10
2013   3  26  12 -24.05  -46.90  0.36E-11
2013   3  26  12 -24.00  -46.90  0.11E-11
2013   3  26  12 -24.15  -46.85  0.75E-11
2013   3  26  12 -24.10  -46.85  0.11E-10
2013   3  26  12 -24.05  -46.85  0.12E-10
2013   3  26  12 -24.00  -46.85  0.23E-11
2013   3  26  12 -24.20  -46.80  0.39E-11
2013   3  26  12 -24.15  -46.80  0.18E-10
2013   3  26  12 -24.10  -46.80  0.29E-10
2013   3  26  12 -24.05  -46.80  0.13E-10
2013   3  26  12 -24.00  -46.80  0.10E-10
2013   3  26  12 -23.95  -46.80  0.70E-11
2013   3  26  12 -24.20  -46.75  0.13E-11
2013   3  26  12 -24.15  -46.75  0.22E-10
2013   3  26  12 -24.10  -46.75  0.25E-10
2013   3  26  12 -24.05  -46.75  0.11E-10
2013   3  26  12 -24.00  -46.75  0.18E-10
2013   3  26  12 -23.95  -46.75  0.21E-10
2013   3  26  12 -23.90  -46.75  0.19E-10
2013   3  26  12 -24.20  -46.70  0.40E-11
2013   3  26  12 -24.15  -46.70  0.24E-10
2013   3  26  12 -24.10  -46.70  0.41E-10
2013   3  26  12 -24.05  -46.70  0.23E-10
2013   3  26  12 -24.00  -46.70  0.21E-10
2013   3  26  12 -23.95  -46.70  0.22E-10
2013   3  26  12 -23.90  -46.70  0.30E-10
2013   3  26  12 -23.85  -46.70  0.32E-10
2013   3  26  12 -23.80  -46.70  0.16E-11
2013   3  26  12 -24.20  -46.65  0.13E-11
2013   3  26  12 -24.15  -46.65  0.13E-10
2013   3  26  12 -24.10  -46.65  0.51E-10
2013   3  26  12 -24.05  -46.65  0.30E-10
2013   3  26  12 -24.00  -46.65  0.30E-10
2013   3  26  12 -23.95  -46.65  0.30E-10
2013   3  26  12 -23.90  -46.65  0.27E-10
2013   3  26  12 -23.85  -46.65  0.50E-10
2013   3  26  12 -23.80  -46.65  0.24E-10
2013   3  26  12 -24.15  -46.60  0.53E-11
2013   3  26  12 -24.10  -46.60  0.28E-10
2013   3  26  12 -24.05  -46.60  0.58E-10
2013   3  26  12 -24.00  -46.60  0.50E-10
2013   3  26  12 -23.95  -46.60  0.60E-10
2013   3  26  12 -23.90  -46.60  0.41E-10
2013   3  26  12 -23.85  -46.60  0.66E-10
2013   3  26  12 -23.80  -46.60  0.50E-10
2013   3  26  12 -24.10  -46.55  0.53E-11
2013   3  26  12 -24.05  -46.55  0.40E-10
2013   3  26  12 -24.00  -46.55  0.82E-10
2013   3  26  12 -23.95  -46.55  0.67E-10
2013   3  26  12 -23.90  -46.55  0.47E-10
2013   3  26  12 -23.85  -46.55  0.93E-10
2013   3  26  12 -23.80  -46.55  0.58E-10
2013   3  26  12 -24.05  -46.50  0.12E-10
2013   3  26  12 -24.00  -46.50  0.10E-09
2013   3  26  12 -23.95  -46.50  0.10E-09
2013   3  26  12 -23.90  -46.50  0.11E-09
2013   3  26  12 -23.85  -46.50  0.14E-09
2013   3  26  12 -23.80  -46.50  0.86E-10
2013   3  26  12 -24.00  -46.45  0.18E-11
2013   3  26  12 -23.95  -46.45  0.10E-09
2013   3  26  12 -23.90  -46.45  0.19E-09
2013   3  26  12 -23.85  -46.45  0.35E-09
2013   3  26  12 -23.80  -46.45  0.11E-09
2013   3  26  12 -23.90  -46.40  0.90E-10
2013   3  26  12 -23.85  -46.40  0.58E-09
2013   3  26  12 -23.80  -46.40  0.12E-10
2013   3  27   0 -24.10  -47.20  0.22E-11
2013   3  27   0 -24.30  -47.15  0.41E-11
2013   3  27   0 -24.25  -47.15  0.15E-10
2013   3  27   0 -24.20  -47.15  0.22E-11
2013   3  27   0 -24.15  -47.15  0.33E-11
2013   3  27   0 -24.40  -47.10  0.21E-11
2013   3  27   0 -24.35  -47.10  0.62E-11
2013   3  27   0 -24.30  -47.10  0.11E-10
2013   3  27   0 -24.25  -47.10  0.25E-10
2013   3  27   0 -24.20  -47.10  0.27E-10
2013   3  27   0 -24.15  -47.10  0.21E-10
2013   3  27   0 -24.10  -47.10  0.26E-11
2013   3  27   0 -24.35  -47.05  0.24E-10
2013   3  27   0 -24.30  -47.05  0.46E-10
2013   3  27   0 -24.25  -47.05  0.47E-10
2013   3  27   0 -24.20  -47.05  0.50E-10
2013   3  27   0 -24.15  -47.05  0.20E-10
2013   3  27   0 -24.10  -47.05  0.78E-11
2013   3  27   0 -24.05  -47.05  0.37E-11
2013   3  27   0 -24.35  -47.00  0.26E-10
2013   3  27   0 -24.30  -47.00  0.67E-10
2013   3  27   0 -24.25  -47.00  0.70E-10
2013   3  27   0 -24.20  -47.00  0.40E-10
2013   3  27   0 -24.15  -47.00  0.20E-10
2013   3  27   0 -24.10  -47.00  0.47E-11
2013   3  27   0 -24.05  -47.00  0.15E-11
2013   3  27   0 -24.40  -46.95  0.24E-11
2013   3  27   0 -24.35  -46.95  0.17E-10
2013   3  27   0 -24.30  -46.95  0.77E-10
2013   3  27   0 -24.25  -46.95  0.57E-10
2013   3  27   0 -24.20  -46.95  0.54E-10
2013   3  27   0 -24.15  -46.95  0.23E-10
2013   3  27   0 -24.10  -46.95  0.15E-11
2013   3  27   0 -24.35  -46.90  0.22E-10
2013   3  27   0 -24.30  -46.90  0.69E-10
2013   3  27   0 -24.25  -46.90  0.96E-10
2013   3  27   0 -24.20  -46.90  0.52E-10
2013   3  27   0 -24.15  -46.90  0.32E-10
2013   3  27   0 -24.10  -46.90  0.86E-12
2013   3  27   0 -24.35  -46.85  0.15E-10
2013   3  27   0 -24.30  -46.85  0.54E-10
2013   3  27   0 -24.25  -46.85  0.94E-10
2013   3  27   0 -24.20  -46.85  0.76E-10
2013   3  27   0 -24.15  -46.85  0.58E-10
2013   3  27   0 -24.10  -46.85  0.22E-11
2013   3  27   0 -24.30  -46.80  0.34E-10
2013   3  27   0 -24.25  -46.80  0.92E-10
2013   3  27   0 -24.20  -46.80  0.15E-09
2013   3  27   0 -24.15  -46.80  0.79E-10
2013   3  27   0 -24.10  -46.80  0.62E-10
