YEAR  MO  DA  HR    LAT     LON Rn2200010
2000   1  14  12 -24.15  -46.40  0.88E-11
2000   1  14  12 -24.10  -46.40  0.22E-10
2000   1  14  12 -24.05  -46.40  0.36E-10
2000   1  14  12 -24.00  -46.40  0.42E-10
2000   1  14  12 -23.95  -46.40  0.77E-10
2000   1  14  12 -23.90  -46.40  0.90E-10
2000   1  14  12 -23.85  -46.40  0.26E-09
2000   1  14  12 -24.30  -46.35  0.23E-11
2000   1  14  12 -24.25  -46.35  0.83E-11
2000   1  14  12 -24.20  -46.35  0.29E-10
2000   1  14  12 -24.15  -46.35  0.43E-10
2000   1  14  12 -24.10  -46.35  0.52E-10
2000   1  14  12 -24.05  -46.35  0.72E-10
2000   1  14  12 -24.00  -46.35  0.10E-09
2000   1  14  12 -23.95  -46.35  0.13E-09
2000   1  14  12 -23.90  -46.35  0.17E-09
2000   1  14  12 -23.85  -46.35  0.15E-09
2000   1  14  12 -24.35  -46.30  0.46E-11
2000   1  14  12 -24.30  -46.30  0.31E-10
2000   1  14  12 -24.25  -46.30  0.57E-10
2000   1  14  12 -24.20  -46.30  0.59E-10
2000   1  14  12 -24.15  -46.30  0.49E-10
2000   1  14  12 -24.10  -46.30  0.66E-10
2000   1  14  12 -24.05  -46.30  0.74E-10
2000   1  14  12 -24.00  -46.30  0.66E-10
2000   1  14  12 -23.95  -46.30  0.53E-10
2000   1  14  12 -23.90  -46.30  0.24E-10
2000   1  14  12 -23.85  -46.30  0.27E-11
2000   1  14  12 -24.40  -46.25  0.23E-11
2000   1  14  12 -24.35  -46.25  0.22E-10
2000   1  14  12 -24.30  -46.25  0.44E-10
2000   1  14  12 -24.25  -46.25  0.45E-10
2000   1  14  12 -24.20  -46.25  0.28E-10
2000   1  14  12 -24.15  -46.25  0.16E-10
2000   1  14  12 -24.10  -46.25  0.93E-11
2000   1  14  12 -24.05  -46.25  0.23E-10
2000   1  14  12 -24.00  -46.25  0.53E-11
2000   1  14  12 -24.40  -46.20  0.23E-11
2000   1  14  12 -24.35  -46.20  0.45E-11
2000   1  14  12 -24.30  -46.20  0.47E-11
2000   1  14  12 -24.25  -46.20  0.39E-11
2000   1  14  12 -24.20  -46.20  0.13E-11
2000   1  14  12 -24.10  -46.20  0.13E-11
2000   1  14  12 -24.40  -46.15  0.11E-11
2000   1  15   0 -23.70  -46.55  0.79E-11
2000   1  15   0 -23.85  -46.50  0.53E-11
2000   1  15   0 -23.80  -46.50  0.93E-11
2000   1  15   0 -23.75  -46.50  0.66E-10
2000   1  15   0 -23.70  -46.50  0.19E-10
2000   1  15   0 -23.65  -46.50  0.27E-11
2000   1  15   0 -23.90  -46.45  0.13E-11
2000   1  15   0 -23.85  -46.45  0.26E-10
2000   1  15   0 -23.80  -46.45  0.23E-09
