YEAR  MO  DA  HR    LAT     LON Rn2200010
2011  11  15  12 -24.00  -46.55  0.26E-11
2011  11  15  12 -23.95  -46.55  0.13E-11
2011  11  15  12 -24.05  -46.50  0.24E-11
2011  11  15  12 -24.00  -46.50  0.17E-10
2011  11  15  12 -23.95  -46.50  0.23E-10
2011  11  15  12 -23.90  -46.50  0.27E-11
2011  11  15  12 -23.85  -46.50  0.14E-11
2011  11  15  12 -24.05  -46.45  0.13E-10
2011  11  15  12 -24.00  -46.45  0.66E-10
2011  11  15  12 -23.95  -46.45  0.52E-10
2011  11  15  12 -23.90  -46.45  0.23E-10
2011  11  15  12 -23.85  -46.45  0.30E-10
2011  11  15  12 -23.80  -46.45  0.14E-11
2011  11  15  12 -24.05  -46.40  0.24E-10
2011  11  15  12 -24.00  -46.40  0.12E-09
2011  11  15  12 -23.95  -46.40  0.13E-09
2011  11  15  12 -23.90  -46.40  0.16E-09
2011  11  15  12 -23.85  -46.40  0.27E-09
2011  11  15  12 -23.80  -46.40  0.99E-10
2011  11  15  12 -24.05  -46.35  0.36E-10
2011  11  15  12 -24.00  -46.35  0.65E-10
2011  11  15  12 -23.95  -46.35  0.72E-10
2011  11  15  12 -23.90  -46.35  0.45E-10
2011  11  15  12 -23.85  -46.35  0.43E-10
2011  11  15  12 -23.80  -46.35  0.19E-10
2011  11  15  12 -24.05  -46.30  0.12E-10
2011  11  15  12 -24.00  -46.30  0.21E-10
2011  11  15  12 -23.95  -46.30  0.11E-10
2011  11  15  12 -23.90  -46.30  0.37E-11
2011  11  15  12 -23.85  -46.30  0.73E-11
2011  11  15  12 -24.00  -46.25  0.59E-11
2011  11  15  12 -23.95  -46.25  0.12E-11
2011  11  15  12 -23.90  -46.25  0.24E-11
2011  11  15  12 -24.05  -46.20  0.11E-11
2011  11  15  12 -24.00  -46.20  0.11E-11
2011  11  16   0 -23.90  -46.65  0.13E-11
2011  11  16   0 -23.90  -46.60  0.38E-11
2011  11  16   0 -23.85  -46.60  0.13E-11
2011  11  16   0 -24.00  -46.55  0.24E-11
2011  11  16   0 -23.95  -46.55  0.39E-11
2011  11  16   0 -23.90  -46.55  0.26E-11
2011  11  16   0 -23.85  -46.55  0.25E-11
2011  11  16   0 -24.00  -46.50  0.26E-11
2011  11  16   0 -23.95  -46.50  0.11E-10
2011  11  16   0 -23.90  -46.50  0.17E-10
2011  11  16   0 -23.85  -46.50  0.10E-10
2011  11  16   0 -23.80  -46.50  0.14E-11
2011  11  16   0 -24.00  -46.45  0.52E-11
2011  11  16   0 -23.95  -46.45  0.29E-10
2011  11  16   0 -23.90  -46.45  0.21E-10
2011  11  16   0 -23.85  -46.45  0.34E-10
2011  11  16   0 -23.80  -46.45  0.28E-10
2011  11  16   0 -23.75  -46.45  0.40E-11
2011  11  16   0 -24.05  -46.40  0.13E-11
2011  11  16   0 -24.00  -46.40  0.15E-10
2011  11  16   0 -23.95  -46.40  0.35E-10
2011  11  16   0 -23.90  -46.40  0.49E-10
2011  11  16   0 -23.85  -46.40  0.71E-10
2011  11  16   0 -23.80  -46.40  0.64E-10
2011  11  16   0 -23.75  -46.40  0.11E-10
2011  11  16   0 -24.05  -46.35  0.24E-11
2011  11  16   0 -24.00  -46.35  0.33E-11
2011  11  16   0 -23.95  -46.35  0.22E-10
2011  11  16   0 -23.90  -46.35  0.59E-10
2011  11  16   0 -23.85  -46.35  0.69E-10
2011  11  16   0 -23.80  -46.35  0.19E-09
2011  11  16   0 -23.75  -46.35  0.56E-10
2011  11  16   0 -23.70  -46.35  0.21E-10
2011  11  16   0 -23.65  -46.35  0.22E-11
2011  11  16   0 -24.05  -46.30  0.22E-11
2011  11  16   0 -24.00  -46.30  0.89E-11
2011  11  16   0 -23.95  -46.30  0.11E-10
2011  11  16   0 -23.90  -46.30  0.30E-10
2011  11  16   0 -23.85  -46.30  0.52E-10
2011  11  16   0 -23.80  -46.30  0.96E-10
2011  11  16   0 -23.75  -46.30  0.52E-10
2011  11  16   0 -23.70  -46.30  0.29E-10
2011  11  16   0 -23.65  -46.30  0.21E-10
2011  11  16   0 -23.60  -46.30  0.73E-11
2011  11  16   0 -23.55  -46.30  0.21E-11
2011  11  16   0 -24.05  -46.25  0.11E-11
2011  11  16   0 -23.95  -46.25  0.76E-11
2011  11  16   0 -23.90  -46.25  0.26E-10
2011  11  16   0 -23.85  -46.25  0.54E-10
2011  11  16   0 -23.80  -46.25  0.71E-10
2011  11  16   0 -23.75  -46.25  0.64E-10
2011  11  16   0 -23.70  -46.25  0.26E-10
2011  11  16   0 -23.65  -46.25  0.16E-10
2011  11  16   0 -23.60  -46.25  0.13E-10
2011  11  16   0 -23.55  -46.25  0.60E-11
2011  11  16   0 -23.50  -46.25  0.43E-11
2011  11  16   0 -24.00  -46.20  0.11E-11
2011  11  16   0 -23.95  -46.20  0.46E-11
2011  11  16   0 -23.90  -46.20  0.15E-10
2011  11  16   0 -23.85  -46.20  0.32E-10
2011  11  16   0 -23.80  -46.20  0.53E-10
2011  11  16   0 -23.75  -46.20  0.78E-10
2011  11  16   0 -23.70  -46.20  0.29E-10
2011  11  16   0 -23.65  -46.20  0.20E-10
2011  11  16   0 -23.60  -46.20  0.93E-11
2011  11  16   0 -23.55  -46.20  0.11E-10
2011  11  16   0 -23.50  -46.20  0.75E-11
2011  11  16   0 -23.45  -46.20  0.53E-11
2011  11  16   0 -23.40  -46.20  0.11E-11
2011  11  16   0 -23.95  -46.15  0.19E-11
2011  11  16   0 -23.90  -46.15  0.47E-11
2011  11  16   0 -23.85  -46.15  0.28E-10
2011  11  16   0 -23.80  -46.15  0.43E-10
2011  11  16   0 -23.75  -46.15  0.73E-10
2011  11  16   0 -23.70  -46.15  0.45E-10
2011  11  16   0 -23.65  -46.15  0.21E-10
2011  11  16   0 -23.60  -46.15  0.14E-10
2011  11  16   0 -23.55  -46.15  0.93E-11
2011  11  16   0 -23.50  -46.15  0.96E-11
2011  11  16   0 -23.45  -46.15  0.60E-11
2011  11  16   0 -23.40  -46.15  0.37E-11
2011  11  16   0 -23.95  -46.10  0.20E-11
2011  11  16   0 -23.90  -46.10  0.63E-11
2011  11  16   0 -23.85  -46.10  0.19E-10
2011  11  16   0 -23.80  -46.10  0.30E-10
2011  11  16   0 -23.75  -46.10  0.50E-10
2011  11  16   0 -23.70  -46.10  0.51E-10
2011  11  16   0 -23.65  -46.10  0.26E-10
2011  11  16   0 -23.60  -46.10  0.12E-10
2011  11  16   0 -23.55  -46.10  0.65E-11
2011  11  16   0 -23.50  -46.10  0.26E-11
2011  11  16   0 -23.45  -46.10  0.64E-11
2011  11  16   0 -23.40  -46.10  0.58E-11
2011  11  16   0 -23.35  -46.10  0.26E-11
2011  11  16   0 -23.90  -46.05  0.16E-11
2011  11  16   0 -23.85  -46.05  0.11E-10
2011  11  16   0 -23.80  -46.05  0.29E-10
2011  11  16   0 -23.75  -46.05  0.47E-10
