YEAR  MO  DA  HR    LAT     LON Rn2200010
1989   4  12  12 -24.05  -46.65  0.11E-11
1989   4  12  12 -24.00  -46.65  0.12E-11
1989   4  12  12 -24.10  -46.60  0.13E-10
1989   4  12  12 -24.05  -46.60  0.44E-10
1989   4  12  12 -24.00  -46.60  0.53E-10
1989   4  12  12 -23.95  -46.60  0.18E-10
1989   4  12  12 -23.90  -46.60  0.12E-11
1989   4  12  12 -24.10  -46.55  0.23E-10
1989   4  12  12 -24.05  -46.55  0.78E-10
1989   4  12  12 -24.00  -46.55  0.68E-10
1989   4  12  12 -23.95  -46.55  0.52E-10
1989   4  12  12 -23.90  -46.55  0.31E-10
1989   4  12  12 -23.85  -46.55  0.12E-11
1989   4  12  12 -24.15  -46.50  0.13E-11
1989   4  12  12 -24.10  -46.50  0.14E-10
1989   4  12  12 -24.05  -46.50  0.80E-10
1989   4  12  12 -24.00  -46.50  0.10E-09
1989   4  12  12 -23.95  -46.50  0.58E-10
1989   4  12  12 -23.90  -46.50  0.26E-10
1989   4  12  12 -23.85  -46.50  0.34E-10
1989   4  12  12 -24.10  -46.45  0.53E-11
1989   4  12  12 -24.05  -46.45  0.38E-10
1989   4  12  12 -24.00  -46.45  0.10E-09
1989   4  12  12 -23.95  -46.45  0.13E-09
1989   4  12  12 -23.90  -46.45  0.76E-10
1989   4  12  12 -23.85  -46.45  0.11E-09
1989   4  12  12 -24.05  -46.40  0.40E-11
1989   4  12  12 -24.00  -46.40  0.29E-10
1989   4  12  12 -23.95  -46.40  0.95E-10
1989   4  12  12 -23.90  -46.40  0.17E-09
1989   4  12  12 -23.85  -46.40  0.56E-09
1989   4  12  12 -23.85  -46.35  0.27E-11
1989   4  13   0 -23.60  -46.85  0.10E-11
1989   4  13   0 -23.60  -46.80  0.10E-11
1989   4  13   0 -23.55  -46.80  0.12E-11
1989   4  13   0 -23.50  -46.80  0.10E-11
1989   4  13   0 -23.45  -46.80  0.12E-11
1989   4  13   0 -23.60  -46.75  0.10E-11
1989   4  13   0 -23.55  -46.75  0.10E-11
1989   4  13   0 -23.45  -46.75  0.12E-11
1989   4  13   0 -23.70  -46.70  0.10E-11
1989   4  13   0 -23.65  -46.70  0.36E-11
1989   4  13   0 -23.60  -46.70  0.29E-11
1989   4  13   0 -23.55  -46.70  0.54E-11
1989   4  13   0 -23.50  -46.70  0.23E-11
