YEAR  MO  DA  HR    LAT     LON Rn2200010
2006   4  11  12 -23.85  -46.40  0.48E-10
2006   4  11  12 -23.90  -46.35  0.82E-10
2006   4  11  12 -23.85  -46.35  0.22E-09
2006   4  11  12 -24.00  -46.30  0.92E-12
2006   4  11  12 -23.95  -46.30  0.45E-10
2006   4  11  12 -23.90  -46.30  0.12E-09
2006   4  11  12 -23.85  -46.30  0.41E-10
2006   4  11  12 -24.00  -46.25  0.28E-10
2006   4  11  12 -23.95  -46.25  0.80E-10
2006   4  11  12 -23.90  -46.25  0.41E-10
2006   4  11  12 -24.05  -46.20  0.19E-10
2006   4  11  12 -24.00  -46.20  0.69E-10
2006   4  11  12 -23.95  -46.20  0.50E-10
2006   4  11  12 -23.90  -46.20  0.12E-11
2006   4  11  12 -24.10  -46.15  0.12E-10
2006   4  11  12 -24.05  -46.15  0.56E-10
2006   4  11  12 -24.00  -46.15  0.40E-10
2006   4  11  12 -23.95  -46.15  0.92E-11
2006   4  11  12 -24.15  -46.10  0.45E-11
2006   4  11  12 -24.10  -46.10  0.36E-10
2006   4  11  12 -24.05  -46.10  0.41E-10
2006   4  11  12 -24.00  -46.10  0.12E-10
2006   4  11  12 -24.20  -46.05  0.90E-12
2006   4  11  12 -24.15  -46.05  0.23E-10
2006   4  11  12 -24.10  -46.05  0.49E-10
2006   4  11  12 -24.05  -46.05  0.22E-10
2006   4  11  12 -24.00  -46.05  0.16E-11
2006   4  11  12 -24.20  -46.00  0.13E-10
2006   4  11  12 -24.15  -46.00  0.26E-10
2006   4  11  12 -24.10  -46.00  0.30E-10
2006   4  11  12 -24.05  -46.00  0.16E-11
2006   4  11  12 -24.25  -45.95  0.11E-10
2006   4  11  12 -24.20  -45.95  0.39E-10
2006   4  11  12 -24.15  -45.95  0.46E-10
2006   4  11  12 -24.10  -45.95  0.16E-10
2006   4  11  12 -24.30  -45.90  0.18E-11
2006   4  11  12 -24.25  -45.90  0.15E-10
2006   4  11  12 -24.20  -45.90  0.35E-10
2006   4  11  12 -24.15  -45.90  0.15E-10
2006   4  11  12 -24.10  -45.90  0.78E-12
2006   4  11  12 -24.30  -45.85  0.11E-10
2006   4  11  12 -24.25  -45.85  0.27E-10
2006   4  11  12 -24.20  -45.85  0.25E-10
2006   4  11  12 -24.15  -45.85  0.75E-11
2006   4  11  12 -24.35  -45.80  0.26E-11
2006   4  11  12 -24.30  -45.80  0.23E-10
2006   4  11  12 -24.25  -45.80  0.34E-10
2006   4  11  12 -24.20  -45.80  0.13E-10
2006   4  11  12 -24.40  -45.75  0.87E-12
2006   4  11  12 -24.35  -45.75  0.11E-10
2006   4  11  12 -24.30  -45.75  0.31E-10
2006   4  11  12 -24.25  -45.75  0.16E-10
2006   4  11  12 -24.20  -45.75  0.31E-11
2006   4  11  12 -24.40  -45.70  0.35E-11
2006   4  11  12 -24.35  -45.70  0.15E-10
2006   4  11  12 -24.30  -45.70  0.28E-10
2006   4  11  12 -24.25  -45.70  0.56E-11
2006   4  11  12 -24.40  -45.65  0.68E-11
2006   4  11  12 -24.35  -45.65  0.23E-10
2006   4  11  12 -24.30  -45.65  0.85E-11
2006   4  11  12 -24.25  -45.65  0.76E-12
2006   4  11  12 -24.40  -45.60  0.12E-10
2006   4  11  12 -24.35  -45.60  0.13E-10
2006   4  11  12 -24.30  -45.60  0.15E-11
2006   4  11  12 -24.45  -45.55  0.75E-12
2006   4  11  12 -24.40  -45.55  0.39E-11
2006   4  11  12 -24.35  -45.55  0.24E-11
2006   4  12   0 -23.85  -46.40  0.75E-11
2006   4  12   0 -23.95  -46.35  0.18E-11
2006   4  12   0 -23.90  -46.35  0.43E-10
2006   4  12   0 -23.85  -46.35  0.36E-09
2006   4  12   0 -23.80  -46.35  0.19E-10
2006   4  12   0 -24.00  -46.30  0.92E-12
2006   4  12   0 -23.95  -46.30  0.27E-10
2006   4  12   0 -23.90  -46.30  0.46E-10
2006   4  12   0 -23.85  -46.30  0.12E-09
2006   4  12   0 -23.80  -46.30  0.68E-10
2006   4  12   0 -24.05  -46.25  0.18E-11
2006   4  12   0 -24.00  -46.25  0.27E-10
2006   4  12   0 -23.95  -46.25  0.31E-10
2006   4  12   0 -23.90  -46.25  0.25E-10
2006   4  12   0 -23.85  -46.25  0.58E-10
2006   4  12   0 -23.80  -46.25  0.46E-10
2006   4  12   0 -24.05  -46.20  0.10E-10
2006   4  12   0 -24.00  -46.20  0.21E-10
