YEAR  MO  DA  HR    LAT     LON Rn2200010
2011   2  24  12 -23.90  -47.35  0.56E-12
2011   2  24  12 -24.00  -47.30  0.13E-11
2011   2  24  12 -23.95  -47.30  0.13E-11
2011   2  24  12 -23.90  -47.30  0.57E-12
2011   2  24  12 -23.85  -47.30  0.19E-11
2011   2  24  12 -23.80  -47.30  0.11E-11
2011   2  24  12 -24.05  -47.25  0.65E-12
2011   2  24  12 -23.95  -47.25  0.26E-11
2011   2  24  12 -23.90  -47.25  0.55E-11
2011   2  24  12 -23.85  -47.25  0.36E-11
2011   2  24  12 -23.80  -47.25  0.23E-11
2011   2  24  12 -23.75  -47.25  0.17E-11
2011   2  24  12 -23.70  -47.25  0.56E-12
2011   2  24  12 -24.00  -47.20  0.52E-11
2011   2  24  12 -23.95  -47.20  0.65E-11
2011   2  24  12 -23.90  -47.20  0.72E-11
2011   2  24  12 -23.85  -47.20  0.36E-11
2011   2  24  12 -23.80  -47.20  0.17E-11
2011   2  24  12 -23.75  -47.20  0.56E-12
2011   2  24  12 -24.05  -47.15  0.66E-12
2011   2  24  12 -24.00  -47.15  0.66E-11
2011   2  24  12 -23.95  -47.15  0.52E-11
2011   2  24  12 -23.90  -47.15  0.75E-11
2011   2  24  12 -23.85  -47.15  0.37E-11
2011   2  24  12 -23.80  -47.15  0.30E-11
2011   2  24  12 -23.75  -47.15  0.11E-11
2011   2  24  12 -24.05  -47.10  0.33E-11
2011   2  24  12 -24.00  -47.10  0.66E-11
2011   2  24  12 -23.95  -47.10  0.66E-11
2011   2  24  12 -23.90  -47.10  0.47E-11
2011   2  24  12 -23.85  -47.10  0.24E-11
2011   2  24  12 -23.80  -47.10  0.49E-11
2011   2  24  12 -24.05  -47.05  0.66E-12
2011   2  24  12 -24.00  -47.05  0.13E-10
2011   2  24  12 -23.95  -47.05  0.12E-10
2011   2  24  12 -23.90  -47.05  0.87E-11
2011   2  24  12 -23.85  -47.05  0.79E-11
2011   2  24  12 -23.80  -47.05  0.67E-11
2011   2  24  12 -23.75  -47.05  0.13E-11
2011   2  24  12 -23.70  -47.05  0.76E-12
2011   2  24  12 -24.05  -47.00  0.13E-11
2011   2  24  12 -24.00  -47.00  0.87E-11
2011   2  24  12 -23.95  -47.00  0.16E-10
2011   2  24  12 -23.90  -47.00  0.74E-11
2011   2  24  12 -23.85  -47.00  0.79E-11
2011   2  24  12 -23.80  -47.00  0.46E-11
2011   2  24  12 -23.75  -47.00  0.76E-12
2011   2  24  12 -23.70  -47.00  0.15E-11
2011   2  24  12 -24.00  -46.95  0.11E-10
2011   2  24  12 -23.95  -46.95  0.17E-10
2011   2  24  12 -23.90  -46.95  0.26E-11
2011   2  24  12 -23.85  -46.95  0.61E-11
2011   2  24  12 -23.80  -46.95  0.23E-11
