YEAR  MO  DA  HR    LAT     LON Rn2200010
1980   4  14  12 -23.85  -46.85  0.13E-11
1980   4  14  12 -23.85  -46.80  0.26E-11
1980   4  14  12 -23.95  -46.75  0.26E-11
1980   4  14  12 -23.90  -46.75  0.10E-10
1980   4  14  12 -23.85  -46.75  0.20E-10
1980   4  14  12 -23.80  -46.75  0.94E-11
1980   4  14  12 -23.95  -46.70  0.27E-11
1980   4  14  12 -23.90  -46.70  0.31E-10
1980   4  14  12 -23.85  -46.70  0.58E-10
1980   4  14  12 -23.80  -46.70  0.18E-10
1980   4  14  12 -23.75  -46.70  0.70E-11
1980   4  14  12 -23.95  -46.65  0.66E-11
1980   4  14  12 -23.90  -46.65  0.58E-10
1980   4  14  12 -23.85  -46.65  0.87E-10
1980   4  14  12 -23.80  -46.65  0.53E-10
1980   4  14  12 -23.75  -46.65  0.22E-10
1980   4  14  12 -23.70  -46.65  0.11E-11
1980   4  14  12 -23.95  -46.60  0.40E-11
1980   4  14  12 -23.90  -46.60  0.59E-10
1980   4  14  12 -23.85  -46.60  0.12E-09
1980   4  14  12 -23.80  -46.60  0.12E-09
1980   4  14  12 -23.75  -46.60  0.23E-10
1980   4  14  12 -23.95  -46.55  0.67E-11
1980   4  14  12 -23.90  -46.55  0.68E-10
1980   4  14  12 -23.85  -46.55  0.12E-09
1980   4  14  12 -23.80  -46.55  0.11E-09
1980   4  14  12 -23.75  -46.55  0.33E-10
1980   4  14  12 -23.70  -46.55  0.23E-11
1980   4  14  12 -23.90  -46.50  0.43E-10
1980   4  14  12 -23.85  -46.50  0.22E-09
1980   4  14  12 -23.80  -46.50  0.12E-09
1980   4  14  12 -23.75  -46.50  0.32E-10
1980   4  14  12 -23.90  -46.45  0.41E-11
1980   4  14  12 -23.85  -46.45  0.26E-09
1980   4  14  12 -23.80  -46.45  0.26E-09
1980   4  14  12 -23.75  -46.45  0.32E-10
1980   4  14  12 -23.85  -46.40  0.33E-09
1980   4  14  12 -23.80  -46.40  0.22E-09
1980   4  15   0 -23.90  -46.95  0.25E-11
1980   4  15   0 -24.05  -46.90  0.12E-11
1980   4  15   0 -24.00  -46.90  0.68E-11
1980   4  15   0 -23.95  -46.90  0.83E-11
1980   4  15   0 -23.90  -46.90  0.10E-10
1980   4  15   0 -23.80  -46.90  0.10E-11
1980   4  15   0 -24.05  -46.85  0.62E-11
1980   4  15   0 -24.00  -46.85  0.28E-10
1980   4  15   0 -23.95  -46.85  0.39E-10
1980   4  15   0 -23.90  -46.85  0.42E-10
1980   4  15   0 -23.85  -46.85  0.81E-11
1980   4  15   0 -23.75  -46.85  0.10E-11
1980   4  15   0 -24.10  -46.80  0.13E-11
1980   4  15   0 -24.05  -46.80  0.11E-10
1980   4  15   0 -24.00  -46.80  0.66E-10
1980   4  15   0 -23.95  -46.80  0.11E-09
1980   4  15   0 -23.90  -46.80  0.75E-10
1980   4  15   0 -23.85  -46.80  0.30E-10
1980   4  15   0 -23.80  -46.80  0.54E-11
1980   4  15   0 -23.75  -46.80  0.34E-11
1980   4  15   0 -24.15  -46.75  0.13E-11
1980   4  15   0 -24.10  -46.75  0.13E-11
1980   4  15   0 -24.05  -46.75  0.14E-10
1980   4  15   0 -24.00  -46.75  0.83E-10
1980   4  15   0 -23.95  -46.75  0.13E-09
1980   4  15   0 -23.90  -46.75  0.93E-10
1980   4  15   0 -23.85  -46.75  0.41E-10
1980   4  15   0 -23.80  -46.75  0.78E-11
1980   4  15   0 -23.75  -46.75  0.24E-11
1980   4  15   0 -24.10  -46.70  0.13E-11
1980   4  15   0 -24.05  -46.70  0.14E-10
1980   4  15   0 -24.00  -46.70  0.11E-09
1980   4  15   0 -23.95  -46.70  0.13E-09
1980   4  15   0 -23.90  -46.70  0.10E-09
1980   4  15   0 -23.85  -46.70  0.49E-10
1980   4  15   0 -23.80  -46.70  0.21E-10
1980   4  15   0 -23.70  -46.70  0.36E-11
1980   4  15   0 -23.65  -46.70  0.12E-11
1980   4  15   0 -24.05  -46.65  0.14E-10
1980   4  15   0 -24.00  -46.65  0.99E-10
1980   4  15   0 -23.95  -46.65  0.16E-09
1980   4  15   0 -23.90  -46.65  0.98E-10
1980   4  15   0 -23.85  -46.65  0.41E-10
1980   4  15   0 -23.80  -46.65  0.17E-10
1980   4  15   0 -23.75  -46.65  0.36E-11
1980   4  15   0 -23.70  -46.65  0.22E-11
1980   4  15   0 -23.65  -46.65  0.12E-11
1980   4  15   0 -24.10  -46.60  0.26E-11
1980   4  15   0 -24.05  -46.60  0.14E-10
1980   4  15   0 -24.00  -46.60  0.70E-10
1980   4  15   0 -23.95  -46.60  0.18E-09
1980   4  15   0 -23.90  -46.60  0.12E-09
1980   4  15   0 -23.85  -46.60  0.36E-10
1980   4  15   0 -23.80  -46.60  0.26E-10
1980   4  15   0 -23.75  -46.60  0.57E-11
1980   4  15   0 -23.70  -46.60  0.23E-11
1980   4  15   0 -24.05  -46.55  0.64E-11
1980   4  15   0 -24.00  -46.55  0.35E-10
1980   4  15   0 -23.95  -46.55  0.12E-09
1980   4  15   0 -23.90  -46.55  0.14E-09
1980   4  15   0 -23.85  -46.55  0.39E-10
1980   4  15   0 -23.80  -46.55  0.23E-10
1980   4  15   0 -23.75  -46.55  0.63E-11
1980   4  15   0 -23.70  -46.55  0.22E-11
1980   4  15   0 -23.65  -46.55  0.13E-11
1980   4  15   0 -23.60  -46.55  0.10E-11
1980   4  15   0 -24.00  -46.50  0.22E-10
1980   4  15   0 -23.95  -46.50  0.91E-10
1980   4  15   0 -23.90  -46.50  0.17E-09
1980   4  15   0 -23.85  -46.50  0.72E-10
1980   4  15   0 -23.80  -46.50  0.13E-10
1980   4  15   0 -23.75  -46.50  0.88E-11
1980   4  15   0 -23.65  -46.50  0.13E-11
1980   4  15   0 -24.00  -46.45  0.66E-11
1980   4  15   0 -23.95  -46.45  0.44E-10
1980   4  15   0 -23.90  -46.45  0.15E-09
1980   4  15   0 -23.85  -46.45  0.17E-09
1980   4  15   0 -23.80  -46.45  0.42E-10
1980   4  15   0 -23.75  -46.45  0.40E-11
1980   4  15   0 -23.70  -46.45  0.26E-11
1980   4  15   0 -23.55  -46.45  0.13E-11
1980   4  15   0 -24.00  -46.40  0.66E-11
1980   4  15   0 -23.95  -46.40  0.23E-10
1980   4  15   0 -23.90  -46.40  0.95E-10
1980   4  15   0 -23.85  -46.40  0.33E-09
1980   4  15   0 -23.80  -46.40  0.75E-10
1980   4  15   0 -23.75  -46.40  0.16E-10
1980   4  15   0 -23.70  -46.40  0.78E-11
1980   4  15   0 -23.65  -46.40  0.66E-11
1980   4  15   0 -24.00  -46.35  0.39E-11
1980   4  15   0 -23.95  -46.35  0.80E-11
1980   4  15   0 -23.90  -46.35  0.35E-10
1980   4  15   0 -23.85  -46.35  0.63E-10
1980   4  15   0 -23.80  -46.35  0.14E-09
1980   4  15   0 -23.75  -46.35  0.46E-10
1980   4  15   0 -23.70  -46.35  0.12E-10
1980   4  15   0 -23.65  -46.35  0.79E-11
1980   4  15   0 -24.00  -46.30  0.26E-11
1980   4  15   0 -23.95  -46.30  0.53E-11
1980   4  15   0 -23.90  -46.30  0.12E-10
