YEAR  MO  DA  HR    LAT     LON Rn2200010
1973  10  31  12 -23.90  -46.50  0.11E-10
1973  10  31  12 -23.85  -46.50  0.12E-10
1973  10  31  12 -23.95  -46.45  0.14E-10
1973  10  31  12 -23.90  -46.45  0.31E-10
1973  10  31  12 -23.85  -46.45  0.46E-10
1973  10  31  12 -23.80  -46.45  0.72E-11
1973  10  31  12 -24.10  -46.40  0.52E-11
1973  10  31  12 -24.05  -46.40  0.13E-10
1973  10  31  12 -24.00  -46.40  0.31E-10
1973  10  31  12 -23.95  -46.40  0.59E-10
1973  10  31  12 -23.90  -46.40  0.94E-10
1973  10  31  12 -23.85  -46.40  0.22E-09
1973  10  31  12 -23.80  -46.40  0.13E-10
1973  10  31  12 -24.45  -46.35  0.16E-11
1973  10  31  12 -24.40  -46.35  0.31E-11
1973  10  31  12 -24.35  -46.35  0.31E-11
1973  10  31  12 -24.30  -46.35  0.30E-11
1973  10  31  12 -24.25  -46.35  0.40E-11
1973  10  31  12 -24.20  -46.35  0.66E-11
1973  10  31  12 -24.15  -46.35  0.96E-11
1973  10  31  12 -24.10  -46.35  0.36E-10
1973  10  31  12 -24.05  -46.35  0.48E-10
1973  10  31  12 -24.00  -46.35  0.42E-10
1973  10  31  12 -23.95  -46.35  0.88E-10
1973  10  31  12 -23.90  -46.35  0.95E-10
1973  10  31  12 -23.85  -46.35  0.84E-10
1973  10  31  12 -24.45  -46.30  0.86E-12
1973  10  31  12 -24.40  -46.30  0.50E-11
1973  10  31  12 -24.35  -46.30  0.14E-10
1973  10  31  12 -24.30  -46.30  0.20E-10
1973  10  31  12 -24.25  -46.30  0.24E-10
1973  10  31  12 -24.20  -46.30  0.27E-10
1973  10  31  12 -24.15  -46.30  0.39E-10
1973  10  31  12 -24.10  -46.30  0.54E-10
1973  10  31  12 -24.05  -46.30  0.70E-10
1973  10  31  12 -24.00  -46.30  0.93E-10
1973  10  31  12 -23.95  -46.30  0.65E-10
1973  10  31  12 -23.90  -46.30  0.15E-10
1973  10  31  12 -24.50  -46.25  0.86E-12
1973  10  31  12 -24.45  -46.25  0.17E-11
1973  10  31  12 -24.40  -46.25  0.44E-11
1973  10  31  12 -24.35  -46.25  0.13E-10
1973  10  31  12 -24.30  -46.25  0.38E-10
1973  10  31  12 -24.25  -46.25  0.41E-10
1973  10  31  12 -24.20  -46.25  0.49E-10
1973  10  31  12 -24.15  -46.25  0.46E-10
1973  10  31  12 -24.10  -46.25  0.43E-10
1973  10  31  12 -24.05  -46.25  0.36E-10
1973  10  31  12 -24.00  -46.25  0.99E-11
1973  10  31  12 -24.35  -46.20  0.87E-12
1973  10  31  12 -24.30  -46.20  0.26E-11
1973  10  31  12 -24.25  -46.20  0.89E-12
1973  10  31  12 -24.20  -46.20  0.62E-11
1973  10  31  12 -24.15  -46.20  0.36E-11
1973  11   1   0 -24.65  -46.75  0.79E-12
1973  11   1   0 -24.50  -46.75  0.69E-12
1973  11   1   0 -24.45  -46.75  0.69E-12
1973  11   1   0 -24.30  -46.75  0.84E-12
1973  11   1   0 -24.20  -46.75  0.83E-12
1973  11   1   0 -24.75  -46.70  0.69E-12
1973  11   1   0 -24.65  -46.70  0.16E-11
1973  11   1   0 -24.60  -46.70  0.20E-11
1973  11   1   0 -24.55  -46.70  0.23E-11
1973  11   1   0 -24.50  -46.70  0.23E-11
1973  11   1   0 -24.45  -46.70  0.31E-11
1973  11   1   0 -24.40  -46.70  0.82E-12
1973  11   1   0 -24.25  -46.70  0.16E-11
1973  11   1   0 -24.15  -46.70  0.17E-11
1973  11   1   0 -24.10  -46.70  0.17E-11
1973  11   1   0 -24.75  -46.65  0.69E-12
1973  11   1   0 -24.70  -46.65  0.24E-11
1973  11   1   0 -24.65  -46.65  0.63E-11
1973  11   1   0 -24.60  -46.65  0.28E-11
1973  11   1   0 -24.55  -46.65  0.11E-10
1973  11   1   0 -24.50  -46.65  0.57E-11
1973  11   1   0 -24.45  -46.65  0.70E-11
1973  11   1   0 -24.40  -46.65  0.20E-11
1973  11   1   0 -24.35  -46.65  0.70E-11
1973  11   1   0 -24.30  -46.65  0.41E-11
1973  11   1   0 -24.25  -46.65  0.84E-11
1973  11   1   0 -24.20  -46.65  0.33E-11
1973  11   1   0 -24.15  -46.65  0.38E-11
1973  11   1   0 -24.10  -46.65  0.34E-11
1973  11   1   0 -24.05  -46.65  0.84E-12
1973  11   1   0 -23.95  -46.65  0.86E-12
1973  11   1   0 -24.70  -46.60  0.32E-11
1973  11   1   0 -24.65  -46.60  0.57E-11
1973  11   1   0 -24.60  -46.60  0.18E-10
1973  11   1   0 -24.55  -46.60  0.12E-10
1973  11   1   0 -24.50  -46.60  0.13E-10
1973  11   1   0 -24.45  -46.60  0.11E-10
1973  11   1   0 -24.40  -46.60  0.73E-11
1973  11   1   0 -24.35  -46.60  0.16E-10
1973  11   1   0 -24.30  -46.60  0.78E-11
1973  11   1   0 -24.25  -46.60  0.96E-11
1973  11   1   0 -24.20  -46.60  0.51E-11
1973  11   1   0 -24.15  -46.60  0.88E-11
1973  11   1   0 -24.10  -46.60  0.42E-11
1973  11   1   0 -24.05  -46.60  0.42E-11
1973  11   1   0 -24.00  -46.60  0.13E-11
1973  11   1   0 -23.95  -46.60  0.22E-11
1973  11   1   0 -23.90  -46.60  0.18E-11
1973  11   1   0 -23.85  -46.60  0.22E-11
1973  11   1   0 -24.70  -46.55  0.16E-11
1973  11   1   0 -24.65  -46.55  0.94E-11
1973  11   1   0 -24.60  -46.55  0.17E-10
1973  11   1   0 -24.55  -46.55  0.23E-10
1973  11   1   0 -24.50  -46.55  0.26E-10
1973  11   1   0 -24.45  -46.55  0.14E-10
1973  11   1   0 -24.40  -46.55  0.19E-10
1973  11   1   0 -24.35  -46.55  0.12E-10
1973  11   1   0 -24.30  -46.55  0.10E-10
1973  11   1   0 -24.25  -46.55  0.96E-11
1973  11   1   0 -24.20  -46.55  0.13E-10
1973  11   1   0 -24.15  -46.55  0.76E-11
1973  11   1   0 -24.10  -46.55  0.86E-11
1973  11   1   0 -24.05  -46.55  0.90E-11
1973  11   1   0 -24.00  -46.55  0.60E-11
1973  11   1   0 -23.95  -46.55  0.34E-11
1973  11   1   0 -23.90  -46.55  0.79E-11
1973  11   1   0 -23.85  -46.55  0.75E-11
1973  11   1   0 -23.80  -46.55  0.76E-11
1973  11   1   0 -23.75  -46.55  0.18E-11
1973  11   1   0 -23.70  -46.55  0.17E-11
1973  11   1   0 -24.70  -46.50  0.69E-11
1973  11   1   0 -24.65  -46.50  0.44E-11
1973  11   1   0 -24.60  -46.50  0.23E-10
1973  11   1   0 -24.55  -46.50  0.30E-10
1973  11   1   0 -24.50  -46.50  0.32E-10
1973  11   1   0 -24.45  -46.50  0.24E-10
1973  11   1   0 -24.40  -46.50  0.17E-10
1973  11   1   0 -24.35  -46.50  0.23E-10
1973  11   1   0 -24.30  -46.50  0.80E-11
1973  11   1   0 -24.25  -46.50  0.14E-10
1973  11   1   0 -24.20  -46.50  0.16E-10
1973  11   1   0 -24.15  -46.50  0.24E-10
1973  11   1   0 -24.10  -46.50  0.17E-10
1973  11   1   0 -24.05  -46.50  0.26E-10
1973  11   1   0 -24.00  -46.50  0.16E-10
1973  11   1   0 -23.95  -46.50  0.82E-11
1973  11   1   0 -23.90  -46.50  0.11E-10
1973  11   1   0 -23.85  -46.50  0.37E-10
1973  11   1   0 -23.80  -46.50  0.38E-10
1973  11   1   0 -23.75  -46.50  0.12E-10
1973  11   1   0 -23.70  -46.50  0.22E-11
1973  11   1   0 -23.65  -46.50  0.17E-11
1973  11   1   0 -23.60  -46.50  0.87E-12
1973  11   1   0 -24.70  -46.45  0.35E-11
1973  11   1   0 -24.65  -46.45  0.11E-10
1973  11   1   0 -24.60  -46.45  0.24E-10
1973  11   1   0 -24.55  -46.45  0.60E-10
1973  11   1   0 -24.50  -46.45  0.41E-10
1973  11   1   0 -24.45  -46.45  0.43E-10
1973  11   1   0 -24.40  -46.45  0.24E-10
1973  11   1   0 -24.35  -46.45  0.38E-10
1973  11   1   0 -24.30  -46.45  0.40E-10
1973  11   1   0 -24.25  -46.45  0.44E-10
1973  11   1   0 -24.20  -46.45  0.47E-10
1973  11   1   0 -24.15  -46.45  0.58E-10
1973  11   1   0 -24.10  -46.45  0.83E-10
1973  11   1   0 -24.05  -46.45  0.39E-10
1973  11   1   0 -24.00  -46.45  0.40E-10
1973  11   1   0 -23.95  -46.45  0.42E-10
1973  11   1   0 -23.90  -46.45  0.32E-10
1973  11   1   0 -23.85  -46.45  0.74E-10
1973  11   1   0 -23.80  -46.45  0.82E-10
1973  11   1   0 -23.75  -46.45  0.19E-10
1973  11   1   0 -23.70  -46.45  0.35E-11
1973  11   1   0 -24.70  -46.40  0.23E-11
1973  11   1   0 -24.65  -46.40  0.20E-10
1973  11   1   0 -24.60  -46.40  0.36E-10
1973  11   1   0 -24.55  -46.40  0.77E-10
1973  11   1   0 -24.50  -46.40  0.86E-10
1973  11   1   0 -24.45  -46.40  0.57E-10
1973  11   1   0 -24.40  -46.40  0.60E-10
1973  11   1   0 -24.35  -46.40  0.55E-10
1973  11   1   0 -24.30  -46.40  0.48E-10
1973  11   1   0 -24.25  -46.40  0.67E-10
1973  11   1   0 -24.20  -46.40  0.58E-10
1973  11   1   0 -24.15  -46.40  0.67E-10
1973  11   1   0 -24.10  -46.40  0.71E-10
1973  11   1   0 -24.05  -46.40  0.62E-10
1973  11   1   0 -24.00  -46.40  0.63E-10
1973  11   1   0 -23.95  -46.40  0.71E-10
1973  11   1   0 -23.90  -46.40  0.11E-09
1973  11   1   0 -23.85  -46.40  0.34E-09
1973  11   1   0 -23.80  -46.40  0.20E-09
1973  11   1   0 -23.75  -46.40  0.20E-10
1973  11   1   0 -23.70  -46.40  0.48E-11
1973  11   1   0 -24.70  -46.35  0.59E-11
1973  11   1   0 -24.65  -46.35  0.13E-10
1973  11   1   0 -24.60  -46.35  0.41E-10
1973  11   1   0 -24.55  -46.35  0.93E-10
1973  11   1   0 -24.50  -46.35  0.10E-09
1973  11   1   0 -24.45  -46.35  0.75E-10
1973  11   1   0 -24.40  -46.35  0.61E-10
1973  11   1   0 -24.35  -46.35  0.48E-10
1973  11   1   0 -24.30  -46.35  0.24E-10
1973  11   1   0 -24.25  -46.35  0.28E-10
1973  11   1   0 -24.20  -46.35  0.25E-10
1973  11   1   0 -24.15  -46.35  0.11E-10
1973  11   1   0 -24.10  -46.35  0.18E-10
1973  11   1   0 -24.05  -46.35  0.23E-10
1973  11   1   0 -24.00  -46.35  0.19E-10
1973  11   1   0 -23.95  -46.35  0.56E-10
1973  11   1   0 -23.90  -46.35  0.69E-10
1973  11   1   0 -23.85  -46.35  0.13E-09
1973  11   1   0 -23.80  -46.35  0.11E-09
1973  11   1   0 -23.75  -46.35  0.25E-10
1973  11   1   0 -23.70  -46.35  0.57E-11
1973  11   1   0 -23.65  -46.35  0.87E-12
1973  11   1   0 -24.65  -46.30  0.75E-11
1973  11   1   0 -24.60  -46.30  0.24E-10
1973  11   1   0 -24.55  -46.30  0.44E-10
1973  11   1   0 -24.50  -46.30  0.54E-10
1973  11   1   0 -24.45  -46.30  0.48E-10
1973  11   1   0 -24.40  -46.30  0.43E-10
1973  11   1   0 -24.35  -46.30  0.22E-10
1973  11   1   0 -24.30  -46.30  0.10E-10
1973  11   1   0 -24.25  -46.30  0.80E-11
1973  11   1   0 -24.20  -46.30  0.13E-11
1973  11   1   0 -24.15  -46.30  0.13E-11
1973  11   1   0 -24.10  -46.30  0.13E-11
1973  11   1   0 -24.05  -46.30  0.40E-11
1973  11   1   0 -24.00  -46.30  0.11E-10
1973  11   1   0 -23.95  -46.30  0.19E-10
1973  11   1   0 -23.90  -46.30  0.32E-10
1973  11   1   0 -23.85  -46.30  0.30E-10
1973  11   1   0 -23.80  -46.30  0.36E-10
1973  11   1   0 -23.75  -46.30  0.11E-10
1973  11   1   0 -23.70  -46.30  0.13E-11
1973  11   1   0 -24.60  -46.25  0.42E-11
1973  11   1   0 -24.55  -46.25  0.13E-11
1973  11   1   0 -24.50  -46.25  0.68E-11
1973  11   1   0 -24.45  -46.25  0.16E-10
1973  11   1   0 -24.40  -46.25  0.52E-11
1973  11   1   0 -24.35  -46.25  0.69E-11
1973  11   1   0 -24.30  -46.25  0.88E-12
1973  11   1   0 -24.00  -46.25  0.13E-11
1973  11   1   0 -23.95  -46.25  0.22E-11
1973  11   1   0 -23.90  -46.25  0.40E-11
1973  11   1   0 -23.85  -46.25  0.75E-11
1973  11   1   0 -23.80  -46.25  0.27E-11
