YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   3  12  12 -23.95  -46.45  0.12E-11
2005   3  12  12 -24.05  -46.40  0.36E-11
2005   3  12  12 -24.00  -46.40  0.20E-10
2005   3  12  12 -23.95  -46.40  0.46E-10
2005   3  12  12 -23.90  -46.40  0.70E-10
2005   3  12  12 -23.85  -46.40  0.27E-09
2005   3  12  12 -24.15  -46.35  0.12E-11
2005   3  12  12 -24.10  -46.35  0.12E-10
2005   3  12  12 -24.05  -46.35  0.22E-10
2005   3  12  12 -24.00  -46.35  0.35E-10
2005   3  12  12 -23.95  -46.35  0.42E-10
2005   3  12  12 -23.90  -46.35  0.14E-09
2005   3  12  12 -23.85  -46.35  0.13E-09
2005   3  12  12 -24.20  -46.30  0.12E-11
2005   3  12  12 -24.15  -46.30  0.14E-10
2005   3  12  12 -24.10  -46.30  0.26E-10
2005   3  12  12 -24.05  -46.30  0.23E-10
2005   3  12  12 -24.00  -46.30  0.30E-10
2005   3  12  12 -23.95  -46.30  0.12E-09
2005   3  12  12 -23.90  -46.30  0.48E-10
2005   3  12  12 -24.25  -46.25  0.46E-11
2005   3  12  12 -24.20  -46.25  0.18E-10
2005   3  12  12 -24.15  -46.25  0.31E-10
2005   3  12  12 -24.10  -46.25  0.31E-10
2005   3  12  12 -24.05  -46.25  0.54E-10
2005   3  12  12 -24.00  -46.25  0.86E-10
2005   3  12  12 -23.95  -46.25  0.33E-10
2005   3  12  12 -24.30  -46.20  0.46E-11
2005   3  12  12 -24.25  -46.20  0.19E-10
2005   3  12  12 -24.20  -46.20  0.39E-10
2005   3  12  12 -24.15  -46.20  0.31E-10
2005   3  12  12 -24.10  -46.20  0.46E-10
2005   3  12  12 -24.05  -46.20  0.57E-10
2005   3  12  12 -24.00  -46.20  0.28E-10
2005   3  12  12 -24.30  -46.15  0.23E-10
2005   3  12  12 -24.25  -46.15  0.44E-10
2005   3  12  12 -24.20  -46.15  0.43E-10
2005   3  12  12 -24.15  -46.15  0.48E-10
2005   3  12  12 -24.10  -46.15  0.72E-10
2005   3  12  12 -24.05  -46.15  0.93E-11
2005   3  12  12 -24.30  -46.10  0.98E-11
2005   3  12  12 -24.25  -46.10  0.29E-10
2005   3  12  12 -24.20  -46.10  0.44E-10
2005   3  12  12 -24.15  -46.10  0.14E-10
2005   3  13   0 -23.55  -46.85  0.76E-11
2005   3  13   0 -23.50  -46.85  0.13E-10
2005   3  13   0 -23.45  -46.85  0.87E-12
2005   3  13   0 -23.60  -46.80  0.43E-11
2005   3  13   0 -23.55  -46.80  0.30E-10
2005   3  13   0 -23.50  -46.80  0.16E-10
2005   3  13   0 -23.45  -46.80  0.25E-11
2005   3  13   0 -23.70  -46.75  0.89E-12
2005   3  13   0 -23.65  -46.75  0.88E-12
2005   3  13   0 -23.60  -46.75  0.14E-10
2005   3  13   0 -23.55  -46.75  0.50E-10
2005   3  13   0 -23.50  -46.75  0.21E-10
2005   3  13   0 -23.45  -46.75  0.17E-11
2005   3  13   0 -23.75  -46.70  0.89E-12
2005   3  13   0 -23.70  -46.70  0.98E-11
2005   3  13   0 -23.65  -46.70  0.61E-11
2005   3  13   0 -23.60  -46.70  0.32E-10
2005   3  13   0 -23.55  -46.70  0.74E-10
2005   3  13   0 -23.50  -46.70  0.22E-10
2005   3  13   0 -23.75  -46.65  0.99E-11
2005   3  13   0 -23.70  -46.65  0.11E-10
2005   3  13   0 -23.65  -46.65  0.24E-10
2005   3  13   0 -23.60  -46.65  0.59E-10
2005   3  13   0 -23.55  -46.65  0.86E-10
2005   3  13   0 -23.50  -46.65  0.13E-10
2005   3  13   0 -23.95  -46.60  0.68E-12
2005   3  13   0 -23.90  -46.60  0.21E-11
2005   3  13   0 -23.85  -46.60  0.69E-12
2005   3  13   0 -23.75  -46.60  0.23E-10
2005   3  13   0 -23.70  -46.60  0.21E-10
2005   3  13   0 -23.65  -46.60  0.47E-10
2005   3  13   0 -23.60  -46.60  0.97E-10
2005   3  13   0 -23.55  -46.60  0.70E-10
2005   3  13   0 -23.50  -46.60  0.26E-11
