YEAR  MO  DA  HR    LAT     LON Rn2200010
2020   6   3  12 -23.75  -47.45  0.34E-11
2020   6   3  12 -23.70  -47.45  0.22E-11
2020   6   3  12 -23.80  -47.40  0.30E-11
2020   6   3  12 -23.75  -47.40  0.12E-10
2020   6   3  12 -23.80  -47.35  0.51E-11
2020   6   3  12 -23.75  -47.35  0.19E-10
2020   6   3  12 -23.70  -47.35  0.43E-11
2020   6   3  12 -23.80  -47.30  0.10E-10
2020   6   3  12 -23.75  -47.30  0.33E-10
2020   6   3  12 -23.70  -47.30  0.22E-11
2020   6   3  12 -23.80  -47.25  0.11E-10
2020   6   3  12 -23.75  -47.25  0.31E-10
2020   6   3  12 -23.70  -47.25  0.43E-11
2020   6   3  12 -23.80  -47.20  0.14E-10
2020   6   3  12 -23.75  -47.20  0.32E-10
2020   6   3  12 -23.80  -47.15  0.12E-10
2020   6   3  12 -23.75  -47.15  0.29E-10
2020   6   3  12 -23.80  -47.10  0.26E-10
2020   6   3  12 -23.75  -47.10  0.20E-10
2020   6   3  12 -23.80  -47.05  0.17E-10
2020   6   3  12 -23.75  -47.05  0.41E-10
2020   6   3  12 -23.70  -47.05  0.13E-11
2020   6   3  12 -23.80  -47.00  0.24E-10
2020   6   3  12 -23.75  -47.00  0.35E-10
2020   6   3  12 -23.70  -47.00  0.13E-11
2020   6   3  12 -23.80  -46.95  0.21E-10
2020   6   3  12 -23.75  -46.95  0.32E-10
2020   6   3  12 -23.80  -46.90  0.37E-10
2020   6   3  12 -23.75  -46.90  0.48E-10
2020   6   3  12 -23.70  -46.90  0.87E-12
2020   6   3  12 -23.80  -46.85  0.54E-10
2020   6   3  12 -23.75  -46.85  0.42E-10
2020   6   3  12 -23.70  -46.85  0.13E-11
2020   6   3  12 -23.80  -46.80  0.87E-10
2020   6   3  12 -23.75  -46.80  0.24E-10
2020   6   3  12 -23.80  -46.75  0.14E-09
2020   6   3  12 -23.75  -46.75  0.57E-11
2020   6   3  12 -23.80  -46.70  0.17E-09
2020   6   3  12 -23.75  -46.70  0.26E-11
2020   6   3  12 -23.85  -46.65  0.67E-12
2020   6   3  12 -23.80  -46.65  0.20E-09
2020   6   3  12 -23.75  -46.65  0.75E-11
2020   6   3  12 -23.85  -46.60  0.67E-12
2020   6   3  12 -23.80  -46.60  0.24E-09
2020   6   3  12 -23.75  -46.60  0.62E-11
2020   6   3  12 -23.85  -46.55  0.16E-11
2020   6   3  12 -23.80  -46.55  0.27E-09
2020   6   3  12 -23.75  -46.55  0.11E-10
2020   6   3  12 -23.85  -46.50  0.29E-11
2020   6   3  12 -23.80  -46.50  0.36E-09
2020   6   3  12 -23.75  -46.50  0.10E-10
2020   6   3  12 -23.85  -46.45  0.85E-10
2020   6   3  12 -23.80  -46.45  0.42E-09
2020   6   3  12 -23.75  -46.45  0.28E-11
2020   6   3  12 -23.85  -46.40  0.41E-09
2020   6   3  12 -23.80  -46.40  0.51E-10
2020   6   4   0 -23.70  -47.60  0.21E-11
2020   6   4   0 -23.60  -47.60  0.10E-11
2020   6   4   0 -23.75  -47.55  0.21E-11
2020   6   4   0 -23.70  -47.55  0.62E-11
2020   6   4   0 -23.65  -47.55  0.52E-11
2020   6   4   0 -23.60  -47.55  0.11E-11
2020   6   4   0 -23.75  -47.50  0.10E-10
2020   6   4   0 -23.70  -47.50  0.22E-10
2020   6   4   0 -23.65  -47.50  0.12E-10
2020   6   4   0 -23.60  -47.50  0.63E-11
2020   6   4   0 -23.55  -47.50  0.41E-11
2020   6   4   0 -23.50  -47.50  0.10E-11
2020   6   4   0 -23.80  -47.45  0.32E-11
2020   6   4   0 -23.75  -47.45  0.21E-10
2020   6   4   0 -23.70  -47.45  0.24E-10
2020   6   4   0 -23.65  -47.45  0.22E-10
2020   6   4   0 -23.60  -47.45  0.15E-10
2020   6   4   0 -23.55  -47.45  0.22E-11
2020   6   4   0 -23.80  -47.40  0.22E-11
2020   6   4   0 -23.75  -47.40  0.28E-10
2020   6   4   0 -23.70  -47.40  0.54E-10
2020   6   4   0 -23.65  -47.40  0.32E-10
2020   6   4   0 -23.60  -47.40  0.17E-10
2020   6   4   0 -23.55  -47.40  0.22E-11
2020   6   4   0 -23.50  -47.40  0.10E-11
2020   6   4   0 -23.75  -47.35  0.30E-10
2020   6   4   0 -23.70  -47.35  0.47E-10
2020   6   4   0 -23.65  -47.35  0.37E-10
2020   6   4   0 -23.60  -47.35  0.15E-10
2020   6   4   0 -23.55  -47.35  0.24E-11
2020   6   4   0 -23.45  -47.35  0.12E-11
2020   6   4   0 -23.80  -47.30  0.12E-11
2020   6   4   0 -23.75  -47.30  0.23E-10
2020   6   4   0 -23.70  -47.30  0.33E-10
2020   6   4   0 -23.65  -47.30  0.27E-10
2020   6   4   0 -23.60  -47.30  0.12E-10
2020   6   4   0 -23.55  -47.30  0.47E-11
2020   6   4   0 -23.75  -47.25  0.18E-10
2020   6   4   0 -23.70  -47.25  0.34E-10
2020   6   4   0 -23.65  -47.25  0.22E-10
2020   6   4   0 -23.60  -47.25  0.12E-10
2020   6   4   0 -23.55  -47.25  0.35E-11
2020   6   4   0 -23.50  -47.25  0.24E-11
2020   6   4   0 -23.40  -47.25  0.12E-11
2020   6   4   0 -23.75  -47.20  0.28E-10
2020   6   4   0 -23.70  -47.20  0.34E-10
2020   6   4   0 -23.65  -47.20  0.26E-10
2020   6   4   0 -23.60  -47.20  0.18E-10
2020   6   4   0 -23.55  -47.20  0.12E-10
2020   6   4   0 -23.50  -47.20  0.12E-11
2020   6   4   0 -23.45  -47.20  0.23E-11
2020   6   4   0 -23.40  -47.20  0.12E-11
2020   6   4   0 -23.80  -47.15  0.13E-11
2020   6   4   0 -23.75  -47.15  0.16E-10
2020   6   4   0 -23.70  -47.15  0.33E-10
2020   6   4   0 -23.65  -47.15  0.23E-10
2020   6   4   0 -23.60  -47.15  0.18E-10
