YEAR  MO  DA  HR    LAT     LON Rn2200010
2005   8  12  12 -23.80  -46.45  0.14E-11
2005   8  12  12 -23.75  -46.45  0.14E-11
2005   8  12  12 -23.85  -46.40  0.82E-10
2005   8  12  12 -23.80  -46.40  0.77E-10
2005   8  12  12 -23.75  -46.40  0.14E-10
2005   8  12  12 -23.70  -46.40  0.27E-11
2005   8  12  12 -23.65  -46.40  0.13E-11
2005   8  12  12 -23.85  -46.35  0.27E-11
2005   8  12  12 -23.80  -46.35  0.21E-09
2005   8  12  12 -23.75  -46.35  0.11E-09
2005   8  12  12 -23.70  -46.35  0.14E-10
2005   8  12  12 -23.65  -46.35  0.81E-11
2005   8  12  12 -23.60  -46.35  0.13E-11
2005   8  12  12 -23.50  -46.35  0.13E-11
2005   8  12  12 -23.30  -46.35  0.13E-11
2005   8  12  12 -23.25  -46.35  0.11E-11
2005   8  12  12 -23.80  -46.30  0.60E-11
2005   8  12  12 -23.75  -46.30  0.77E-10
2005   8  12  12 -23.70  -46.30  0.10E-09
2005   8  12  12 -23.65  -46.30  0.42E-10
2005   8  12  12 -23.60  -46.30  0.21E-10
2005   8  12  12 -23.55  -46.30  0.63E-11
2005   8  12  12 -23.50  -46.30  0.62E-11
2005   8  12  12 -23.45  -46.30  0.48E-11
2005   8  12  12 -23.40  -46.30  0.21E-11
2005   8  12  12 -23.35  -46.30  0.13E-11
2005   8  12  12 -23.30  -46.30  0.13E-11
2005   8  12  12 -23.25  -46.30  0.11E-11
2005   8  12  12 -23.20  -46.30  0.11E-11
2005   8  12  12 -23.75  -46.25  0.37E-11
2005   8  12  12 -23.70  -46.25  0.43E-10
2005   8  12  12 -23.65  -46.25  0.88E-10
2005   8  12  12 -23.60  -46.25  0.93E-10
2005   8  12  12 -23.55  -46.25  0.29E-10
2005   8  12  12 -23.50  -46.25  0.27E-10
2005   8  12  12 -23.45  -46.25  0.14E-10
2005   8  12  12 -23.40  -46.25  0.14E-10
2005   8  12  12 -23.35  -46.25  0.34E-11
2005   8  12  12 -23.30  -46.25  0.13E-11
2005   8  12  12 -23.25  -46.25  0.37E-11
2005   8  12  12 -23.20  -46.25  0.23E-11
2005   8  12  12 -23.15  -46.25  0.11E-11
2005   8  12  12 -23.70  -46.20  0.91E-12
