YEAR  MO  DA  HR    LAT     LON Rn2200010
1981   5  12  12 -23.90  -47.20  0.11E-11
1981   5  12  12 -23.95  -47.10  0.26E-11
1981   5  12  12 -23.85  -47.10  0.23E-11
1981   5  12  12 -24.00  -47.05  0.13E-11
1981   5  12  12 -23.95  -47.05  0.39E-11
1981   5  12  12 -23.90  -47.05  0.78E-11
1981   5  12  12 -23.85  -47.05  0.77E-12
1981   5  12  12 -23.95  -47.00  0.80E-11
1981   5  12  12 -23.90  -47.00  0.94E-11
1981   5  12  12 -23.85  -47.00  0.84E-11
1981   5  12  12 -24.00  -46.95  0.26E-11
1981   5  12  12 -23.95  -46.95  0.12E-10
1981   5  12  12 -23.90  -46.95  0.19E-10
1981   5  12  12 -23.85  -46.95  0.10E-10
1981   5  12  12 -24.00  -46.90  0.73E-11
1981   5  12  12 -23.95  -46.90  0.13E-10
1981   5  12  12 -23.90  -46.90  0.32E-10
1981   5  12  12 -23.85  -46.90  0.12E-10
1981   5  12  12 -24.05  -46.85  0.13E-11
1981   5  12  12 -24.00  -46.85  0.44E-11
1981   5  12  12 -23.95  -46.85  0.18E-10
1981   5  12  12 -23.90  -46.85  0.28E-10
1981   5  12  12 -23.85  -46.85  0.14E-10
1981   5  12  12 -23.80  -46.85  0.78E-12
1981   5  12  12 -24.00  -46.80  0.44E-11
1981   5  12  12 -23.95  -46.80  0.37E-10
1981   5  12  12 -23.90  -46.80  0.30E-10
1981   5  12  12 -23.85  -46.80  0.27E-10
1981   5  12  12 -23.80  -46.80  0.31E-11
1981   5  12  12 -24.00  -46.75  0.11E-10
1981   5  12  12 -23.95  -46.75  0.33E-10
1981   5  12  12 -23.90  -46.75  0.52E-10
1981   5  12  12 -23.85  -46.75  0.36E-10
1981   5  12  12 -23.80  -46.75  0.86E-11
1981   5  12  12 -24.00  -46.70  0.14E-10
1981   5  12  12 -23.95  -46.70  0.37E-10
1981   5  12  12 -23.90  -46.70  0.45E-10
1981   5  12  12 -23.85  -46.70  0.44E-10
1981   5  12  12 -23.80  -46.70  0.16E-10
1981   5  12  12 -24.00  -46.65  0.80E-11
1981   5  12  12 -23.95  -46.65  0.51E-10
1981   5  12  12 -23.90  -46.65  0.75E-10
1981   5  12  12 -23.85  -46.65  0.54E-10
1981   5  12  12 -23.80  -46.65  0.40E-10
1981   5  12  12 -24.00  -46.60  0.41E-11
1981   5  12  12 -23.95  -46.60  0.24E-10
1981   5  12  12 -23.90  -46.60  0.77E-10
1981   5  12  12 -23.85  -46.60  0.63E-10
1981   5  12  12 -23.80  -46.60  0.53E-10
1981   5  12  12 -23.95  -46.55  0.31E-10
1981   5  12  12 -23.90  -46.55  0.12E-09
1981   5  12  12 -23.85  -46.55  0.11E-09
1981   5  12  12 -23.80  -46.55  0.81E-10
