YEAR  MO  DA  HR    LAT     LON Rn2200010
2012   2  22  12 -24.25  -46.70  0.58E-11
2012   2  22  12 -24.20  -46.70  0.12E-10
2012   2  22  12 -24.15  -46.70  0.64E-11
2012   2  22  12 -24.10  -46.70  0.26E-11
2012   2  22  12 -24.30  -46.65  0.57E-11
2012   2  22  12 -24.25  -46.65  0.31E-10
2012   2  22  12 -24.20  -46.65  0.60E-10
2012   2  22  12 -24.15  -46.65  0.66E-10
2012   2  22  12 -24.10  -46.65  0.59E-10
2012   2  22  12 -24.05  -46.65  0.21E-10
2012   2  22  12 -24.35  -46.60  0.75E-12
2012   2  22  12 -24.30  -46.60  0.88E-11
2012   2  22  12 -24.25  -46.60  0.27E-10
2012   2  22  12 -24.20  -46.60  0.30E-10
2012   2  22  12 -24.15  -46.60  0.34E-10
2012   2  22  12 -24.10  -46.60  0.46E-10
2012   2  22  12 -24.05  -46.60  0.78E-10
2012   2  22  12 -24.00  -46.60  0.28E-10
2012   2  22  12 -23.95  -46.60  0.13E-11
2012   2  22  12 -24.30  -46.55  0.15E-11
2012   2  22  12 -24.25  -46.55  0.88E-12
2012   2  22  12 -24.20  -46.55  0.73E-11
2012   2  22  12 -24.15  -46.55  0.16E-10
2012   2  22  12 -24.10  -46.55  0.18E-10
2012   2  22  12 -24.05  -46.55  0.27E-10
2012   2  22  12 -24.00  -46.55  0.72E-10
2012   2  22  12 -23.95  -46.55  0.42E-10
2012   2  22  12 -24.30  -46.50  0.75E-12
2012   2  22  12 -24.20  -46.50  0.89E-12
2012   2  22  12 -24.15  -46.50  0.80E-11
2012   2  22  12 -24.10  -46.50  0.16E-10
2012   2  22  12 -24.05  -46.50  0.27E-10
2012   2  22  12 -24.00  -46.50  0.38E-10
2012   2  22  12 -23.95  -46.50  0.85E-10
2012   2  22  12 -23.90  -46.50  0.34E-10
2012   2  22  12 -24.15  -46.45  0.54E-11
2012   2  22  12 -24.10  -46.45  0.81E-11
2012   2  22  12 -24.05  -46.45  0.18E-10
2012   2  22  12 -24.00  -46.45  0.36E-10
2012   2  22  12 -23.95  -46.45  0.11E-09
2012   2  22  12 -23.90  -46.45  0.25E-09
2012   2  22  12 -23.85  -46.45  0.55E-11
2012   2  22  12 -24.10  -46.40  0.90E-12
2012   2  22  12 -24.05  -46.40  0.27E-11
2012   2  22  12 -24.00  -46.40  0.15E-10
