YEAR  MO  DA  HR    LAT     LON Rn2200010
1973   4  15  12 -23.90  -46.50  0.15E-10
1973   4  15  12 -23.85  -46.50  0.84E-11
1973   4  15  12 -24.05  -46.45  0.35E-11
1973   4  15  12 -24.00  -46.45  0.83E-11
1973   4  15  12 -23.95  -46.45  0.21E-10
1973   4  15  12 -23.90  -46.45  0.50E-10
1973   4  15  12 -23.85  -46.45  0.60E-10
1973   4  15  12 -24.15  -46.40  0.23E-11
1973   4  15  12 -24.10  -46.40  0.57E-11
1973   4  15  12 -24.05  -46.40  0.12E-10
1973   4  15  12 -24.00  -46.40  0.26E-10
1973   4  15  12 -23.95  -46.40  0.47E-10
1973   4  15  12 -23.90  -46.40  0.78E-10
1973   4  15  12 -23.85  -46.40  0.38E-09
1973   4  15  12 -24.20  -46.35  0.45E-11
1973   4  15  12 -24.15  -46.35  0.68E-11
1973   4  15  12 -24.10  -46.35  0.27E-10
1973   4  15  12 -24.05  -46.35  0.32E-10
1973   4  15  12 -24.00  -46.35  0.43E-10
1973   4  15  12 -23.95  -46.35  0.15E-09
1973   4  15  12 -23.90  -46.35  0.34E-09
1973   4  15  12 -23.85  -46.35  0.14E-09
1973   4  15  12 -24.20  -46.30  0.35E-11
1973   4  15  12 -24.15  -46.30  0.26E-10
1973   4  15  12 -24.10  -46.30  0.31E-10
1973   4  15  12 -24.05  -46.30  0.71E-10
1973   4  15  12 -24.00  -46.30  0.13E-09
1973   4  15  12 -23.95  -46.30  0.56E-10
1973   4  15  12 -24.20  -46.25  0.24E-11
1973   4  15  12 -24.15  -46.25  0.29E-10
1973   4  15  12 -24.10  -46.25  0.57E-10
1973   4  15  12 -24.05  -46.25  0.61E-10
1973   4  15  12 -24.00  -46.25  0.13E-11
1973   4  15  12 -24.15  -46.20  0.26E-11
1973   4  16   0 -23.90  -46.60  0.14E-11
1973   4  16   0 -23.85  -46.60  0.40E-11
1973   4  16   0 -23.80  -46.60  0.27E-11
1973   4  16   0 -23.75  -46.60  0.27E-11
1973   4  16   0 -23.70  -46.60  0.27E-11
1973   4  16   0 -23.45  -46.60  0.13E-11
1973   4  16   0 -23.95  -46.55  0.27E-11
1973   4  16   0 -23.90  -46.55  0.55E-11
1973   4  16   0 -23.85  -46.55  0.68E-11
1973   4  16   0 -23.75  -46.55  0.14E-11
1973   4  16   0 -23.70  -46.55  0.14E-11
1973   4  16   0 -23.55  -46.55  0.13E-11
1973   4  16   0 -23.45  -46.55  0.26E-11
1973   4  16   0 -23.40  -46.55  0.13E-11
1973   4  16   0 -23.90  -46.50  0.11E-10
1973   4  16   0 -23.85  -46.50  0.15E-10
1973   4  16   0 -23.80  -46.50  0.36E-11
1973   4  16   0 -23.75  -46.50  0.95E-11
1973   4  16   0 -23.70  -46.50  0.54E-11
1973   4  16   0 -23.65  -46.50  0.68E-11
1973   4  16   0 -23.60  -46.50  0.41E-11
1973   4  16   0 -23.50  -46.50  0.13E-11
1973   4  16   0 -23.45  -46.50  0.26E-11
1973   4  16   0 -23.35  -46.50  0.13E-11
1973   4  16   0 -23.20  -46.50  0.13E-11
1973   4  16   0 -23.05  -46.50  0.13E-11
1973   4  16   0 -23.90  -46.45  0.55E-11
1973   4  16   0 -23.85  -46.45  0.32E-10
1973   4  16   0 -23.80  -46.45  0.15E-10
1973   4  16   0 -23.75  -46.45  0.11E-10
1973   4  16   0 -23.70  -46.45  0.80E-11
1973   4  16   0 -23.65  -46.45  0.74E-11
1973   4  16   0 -23.60  -46.45  0.75E-11
1973   4  16   0 -23.55  -46.45  0.13E-11
1973   4  16   0 -23.50  -46.45  0.13E-11
1973   4  16   0 -23.45  -46.45  0.13E-11
1973   4  16   0 -23.40  -46.45  0.39E-11
1973   4  16   0 -23.35  -46.45  0.26E-11
1973   4  16   0 -23.30  -46.45  0.13E-11
1973   4  16   0 -23.25  -46.45  0.34E-11
1973   4  16   0 -23.15  -46.45  0.26E-11
1973   4  16   0 -23.05  -46.45  0.13E-11
1973   4  16   0 -23.90  -46.40  0.96E-11
1973   4  16   0 -23.85  -46.40  0.94E-10
1973   4  16   0 -23.80  -46.40  0.93E-10
1973   4  16   0 -23.75  -46.40  0.26E-10
1973   4  16   0 -23.70  -46.40  0.13E-10
1973   4  16   0 -23.65  -46.40  0.98E-11
1973   4  16   0 -23.60  -46.40  0.73E-11
1973   4  16   0 -23.55  -46.40  0.55E-11
1973   4  16   0 -23.50  -46.40  0.92E-11
1973   4  16   0 -23.45  -46.40  0.26E-11
1973   4  16   0 -23.40  -46.40  0.66E-11
1973   4  16   0 -23.35  -46.40  0.61E-11
1973   4  16   0 -23.30  -46.40  0.19E-11
1973   4  16   0 -23.25  -46.40  0.26E-11
1973   4  16   0 -23.20  -46.40  0.26E-11
1973   4  16   0 -23.15  -46.40  0.35E-11
1973   4  16   0 -23.05  -46.40  0.39E-11
1973   4  16   0 -23.00  -46.40  0.86E-12
1973   4  16   0 -22.90  -46.40  0.13E-11
1973   4  16   0 -24.25  -46.35  0.11E-11
1973   4  16   0 -24.20  -46.35  0.45E-11
1973   4  16   0 -24.00  -46.35  0.20E-10
1973   4  16   0 -23.95  -46.35  0.45E-10
1973   4  16   0 -23.90  -46.35  0.64E-10
1973   4  16   0 -23.85  -46.35  0.45E-10
1973   4  16   0 -23.80  -46.35  0.68E-10
1973   4  16   0 -23.75  -46.35  0.78E-10
1973   4  16   0 -23.70  -46.35  0.64E-10
1973   4  16   0 -23.65  -46.35  0.34E-10
1973   4  16   0 -23.60  -46.35  0.18E-10
1973   4  16   0 -23.55  -46.35  0.10E-10
1973   4  16   0 -23.50  -46.35  0.15E-10
1973   4  16   0 -23.45  -46.35  0.12E-10
1973   4  16   0 -23.40  -46.35  0.87E-11
1973   4  16   0 -23.35  -46.35  0.76E-11
1973   4  16   0 -23.30  -46.35  0.13E-10
1973   4  16   0 -23.25  -46.35  0.13E-10
1973   4  16   0 -23.20  -46.35  0.66E-11
1973   4  16   0 -23.15  -46.35  0.89E-11
1973   4  16   0 -23.10  -46.35  0.22E-11
1973   4  16   0 -23.00  -46.35  0.13E-11
