YEAR  MO  DA  HR    LAT     LON Rn2200010
1999   1  22  12 -23.65  -47.05  0.13E-11
1999   1  22  12 -23.60  -47.05  0.34E-11
1999   1  22  12 -23.55  -47.05  0.11E-11
1999   1  22  12 -23.60  -47.00  0.98E-11
1999   1  22  12 -23.55  -47.00  0.79E-11
1999   1  22  12 -23.50  -47.00  0.22E-11
1999   1  22  12 -23.65  -46.95  0.13E-11
1999   1  22  12 -23.60  -46.95  0.24E-10
1999   1  22  12 -23.55  -46.95  0.32E-10
1999   1  22  12 -23.50  -46.95  0.34E-11
1999   1  22  12 -23.65  -46.90  0.39E-11
1999   1  22  12 -23.60  -46.90  0.31E-10
1999   1  22  12 -23.55  -46.90  0.16E-10
1999   1  22  12 -23.65  -46.85  0.29E-10
1999   1  22  12 -23.60  -46.85  0.38E-10
1999   1  22  12 -23.55  -46.85  0.19E-10
1999   1  22  12 -23.70  -46.80  0.65E-11
1999   1  22  12 -23.65  -46.80  0.61E-10
1999   1  22  12 -23.60  -46.80  0.35E-10
1999   1  22  12 -23.55  -46.80  0.11E-10
1999   1  22  12 -23.75  -46.75  0.90E-12
1999   1  22  12 -23.70  -46.75  0.34E-10
1999   1  22  12 -23.65  -46.75  0.65E-10
1999   1  22  12 -23.60  -46.75  0.25E-10
1999   1  22  12 -23.55  -46.75  0.39E-11
1999   1  22  12 -23.75  -46.70  0.53E-11
1999   1  22  12 -23.70  -46.70  0.91E-10
1999   1  22  12 -23.65  -46.70  0.42E-10
1999   1  22  12 -23.60  -46.70  0.25E-10
1999   1  22  12 -23.55  -46.70  0.78E-12
1999   1  22  12 -23.75  -46.65  0.34E-10
1999   1  22  12 -23.70  -46.65  0.95E-10
1999   1  22  12 -23.65  -46.65  0.43E-10
1999   1  22  12 -23.60  -46.65  0.13E-10
1999   1  22  12 -23.75  -46.60  0.15E-09
1999   1  22  12 -23.70  -46.60  0.57E-10
1999   1  22  12 -23.65  -46.60  0.42E-10
1999   1  22  12 -23.60  -46.60  0.47E-11
1999   1  22  12 -23.80  -46.55  0.78E-11
1999   1  22  12 -23.75  -46.55  0.20E-09
1999   1  22  12 -23.70  -46.55  0.92E-10
1999   1  22  12 -23.65  -46.55  0.29E-10
1999   1  22  12 -23.80  -46.50  0.18E-09
1999   1  22  12 -23.75  -46.50  0.19E-09
1999   1  22  12 -23.70  -46.50  0.54E-10
1999   1  22  12 -23.65  -46.50  0.36E-11
1999   1  22  12 -23.80  -46.45  0.64E-09
1999   1  22  12 -23.75  -46.45  0.16E-09
1999   1  22  12 -23.70  -46.45  0.97E-11
1999   1  22  12 -23.85  -46.40  0.27E-09
1999   1  22  12 -23.80  -46.40  0.89E-09
1999   1  22  12 -23.75  -46.40  0.13E-10
1999   1  23   0 -23.45  -47.90  0.68E-12
1999   1  23   0 -23.50  -47.85  0.14E-11
1999   1  23   0 -23.45  -47.85  0.69E-12
1999   1  23   0 -23.40  -47.85  0.68E-12
1999   1  23   0 -23.55  -47.80  0.69E-12
1999   1  23   0 -23.50  -47.80  0.21E-11
1999   1  23   0 -23.45  -47.80  0.69E-12
1999   1  23   0 -23.40  -47.80  0.14E-11
1999   1  23   0 -23.55  -47.75  0.29E-11
1999   1  23   0 -23.50  -47.75  0.21E-11
1999   1  23   0 -23.45  -47.75  0.15E-11
1999   1  23   0 -23.40  -47.75  0.45E-11
1999   1  23   0 -23.35  -47.75  0.14E-11
1999   1  23   0 -23.60  -47.70  0.15E-11
1999   1  23   0 -23.55  -47.70  0.43E-11
1999   1  23   0 -23.50  -47.70  0.45E-11
1999   1  23   0 -23.45  -47.70  0.97E-11
1999   1  23   0 -23.40  -47.70  0.45E-11
1999   1  23   0 -23.35  -47.70  0.16E-11
1999   1  23   0 -23.30  -47.70  0.16E-11
1999   1  23   0 -23.65  -47.65  0.70E-12
1999   1  23   0 -23.60  -47.65  0.30E-11
1999   1  23   0 -23.55  -47.65  0.44E-11
1999   1  23   0 -23.50  -47.65  0.14E-10
1999   1  23   0 -23.45  -47.65  0.76E-11
1999   1  23   0 -23.40  -47.65  0.31E-11
1999   1  23   0 -23.60  -47.60  0.37E-11
1999   1  23   0 -23.55  -47.60  0.88E-11
1999   1  23   0 -23.50  -47.60  0.11E-10
1999   1  23   0 -23.45  -47.60  0.77E-11
1999   1  23   0 -23.40  -47.60  0.31E-11
1999   1  23   0 -23.35  -47.60  0.78E-12
1999   1  23   0 -23.65  -47.55  0.15E-11
1999   1  23   0 -23.60  -47.55  0.66E-11
1999   1  23   0 -23.55  -47.55  0.14E-10
1999   1  23   0 -23.50  -47.55  0.11E-10
1999   1  23   0 -23.45  -47.55  0.48E-11
1999   1  23   0 -23.40  -47.55  0.32E-11
