YEAR  MO  DA  HR    LAT     LON Rn2200010
1998   5  31  12 -23.85  -46.40  0.31E-11
1998   5  31  12 -23.85  -46.35  0.38E-10
1998   5  31  12 -23.80  -46.35  0.44E-10
1998   5  31  12 -23.85  -46.30  0.35E-11
1998   5  31  12 -23.80  -46.30  0.64E-10
1998   5  31  12 -23.75  -46.30  0.41E-11
1998   5  31  12 -23.85  -46.25  0.11E-11
1998   5  31  12 -23.80  -46.25  0.27E-10
1998   5  31  12 -23.75  -46.25  0.30E-10
1998   5  31  12 -23.70  -46.25  0.53E-12
1998   5  31  12 -23.85  -46.20  0.78E-12
1998   5  31  12 -23.80  -46.20  0.12E-10
1998   5  31  12 -23.75  -46.20  0.35E-10
1998   5  31  12 -23.70  -46.20  0.96E-11
1998   5  31  12 -23.65  -46.20  0.53E-12
1998   5  31  12 -23.85  -46.15  0.24E-12
1998   5  31  12 -23.80  -46.15  0.59E-11
1998   5  31  12 -23.75  -46.15  0.26E-10
1998   5  31  12 -23.70  -46.15  0.22E-10
1998   5  31  12 -23.65  -46.15  0.50E-11
1998   5  31  12 -23.60  -46.15  0.53E-12
1998   5  31  12 -23.80  -46.10  0.23E-11
1998   5  31  12 -23.75  -46.10  0.14E-10
1998   5  31  12 -23.70  -46.10  0.24E-10
1998   5  31  12 -23.65  -46.10  0.12E-10
1998   5  31  12 -23.60  -46.10  0.21E-11
1998   5  31  12 -23.55  -46.10  0.53E-12
1998   5  31  12 -23.85  -46.05  0.48E-12
1998   5  31  12 -23.80  -46.05  0.10E-11
1998   5  31  12 -23.75  -46.05  0.11E-10
1998   5  31  12 -23.70  -46.05  0.18E-10
1998   5  31  12 -23.65  -46.05  0.16E-10
1998   5  31  12 -23.60  -46.05  0.69E-11
1998   5  31  12 -23.55  -46.05  0.11E-11
1998   5  31  12 -23.50  -46.05  0.26E-12
1998   5  31  12 -23.80  -46.00  0.79E-12
1998   5  31  12 -23.75  -46.00  0.49E-11
1998   5  31  12 -23.70  -46.00  0.13E-10
1998   5  31  12 -23.65  -46.00  0.17E-10
1998   5  31  12 -23.60  -46.00  0.89E-11
1998   5  31  12 -23.55  -46.00  0.50E-11
1998   5  31  12 -23.50  -46.00  0.13E-11
1998   5  31  12 -23.40  -46.00  0.26E-12
1998   5  31  12 -23.80  -45.95  0.26E-12
1998   5  31  12 -23.75  -45.95  0.30E-11
1998   5  31  12 -23.70  -45.95  0.81E-11
1998   5  31  12 -23.65  -45.95  0.13E-10
1998   5  31  12 -23.60  -45.95  0.16E-10
1998   5  31  12 -23.55  -45.95  0.70E-11
