YEAR  MO  DA  HR    LAT     LON Rn2200010
2004  11  18  12 -23.80  -46.50  0.14E-11
2004  11  18  12 -23.75  -46.50  0.55E-11
2004  11  18  12 -23.80  -46.45  0.14E-10
2004  11  18  12 -23.75  -46.45  0.21E-10
2004  11  18  12 -23.70  -46.45  0.18E-10
2004  11  18  12 -23.65  -46.45  0.40E-11
2004  11  18  12 -23.60  -46.45  0.13E-11
2004  11  18  12 -23.85  -46.40  0.27E-10
2004  11  18  12 -23.80  -46.40  0.86E-10
2004  11  18  12 -23.75  -46.40  0.36E-10
2004  11  18  12 -23.70  -46.40  0.20E-10
2004  11  18  12 -23.65  -46.40  0.19E-10
2004  11  18  12 -23.60  -46.40  0.81E-11
2004  11  18  12 -23.55  -46.40  0.13E-11
2004  11  18  12 -23.80  -46.35  0.16E-09
2004  11  18  12 -23.75  -46.35  0.11E-09
2004  11  18  12 -23.70  -46.35  0.23E-10
2004  11  18  12 -23.65  -46.35  0.16E-10
2004  11  18  12 -23.60  -46.35  0.13E-10
2004  11  18  12 -23.55  -46.35  0.53E-11
2004  11  18  12 -23.45  -46.35  0.26E-11
2004  11  18  12 -23.75  -46.30  0.69E-10
2004  11  18  12 -23.70  -46.30  0.74E-10
2004  11  18  12 -23.65  -46.30  0.38E-10
2004  11  18  12 -23.60  -46.30  0.25E-10
2004  11  18  12 -23.55  -46.30  0.15E-10
2004  11  18  12 -23.50  -46.30  0.78E-11
2004  11  18  12 -23.45  -46.30  0.13E-11
2004  11  18  12 -23.70  -46.25  0.38E-10
2004  11  18  12 -23.65  -46.25  0.83E-10
2004  11  18  12 -23.60  -46.25  0.42E-10
2004  11  18  12 -23.55  -46.25  0.25E-10
2004  11  18  12 -23.50  -46.25  0.21E-10
2004  11  18  12 -23.45  -46.25  0.52E-11
2004  11  18  12 -23.65  -46.20  0.15E-10
2004  11  18  12 -23.60  -46.20  0.55E-10
2004  11  18  12 -23.55  -46.20  0.33E-10
2004  11  18  12 -23.50  -46.20  0.23E-10
2004  11  18  12 -23.45  -46.20  0.15E-10
2004  11  18  12 -23.60  -46.15  0.21E-10
2004  11  18  12 -23.55  -46.15  0.52E-10
2004  11  18  12 -23.50  -46.15  0.42E-10
2004  11  18  12 -23.45  -46.15  0.29E-10
2004  11  18  12 -23.40  -46.15  0.15E-10
2004  11  18  12 -23.35  -46.15  0.11E-11
2004  11  18  12 -23.55  -46.10  0.11E-10
2004  11  18  12 -23.50  -46.10  0.35E-10
2004  11  18  12 -23.45  -46.10  0.36E-10
2004  11  18  12 -23.40  -46.10  0.22E-10
2004  11  18  12 -23.35  -46.10  0.35E-11
2004  11  18  12 -23.55  -46.05  0.13E-11
2004  11  18  12 -23.50  -46.05  0.31E-11
2004  11  18  12 -23.45  -46.05  0.67E-11
2004  11  18  12 -23.40  -46.05  0.47E-11
2004  11  18  12 -23.35  -46.05  0.11E-11
2004  11  19   0 -24.00  -47.35  0.84E-12
2004  11  19   0 -23.85  -47.35  0.17E-11
2004  11  19   0 -23.95  -47.30  0.84E-12
2004  11  19   0 -23.90  -47.30  0.83E-12
2004  11  19   0 -23.85  -47.30  0.84E-12
2004  11  19   0 -23.80  -47.30  0.17E-11
2004  11  19   0 -23.75  -47.30  0.83E-12
2004  11  19   0 -24.05  -47.25  0.83E-12
2004  11  19   0 -23.90  -47.25  0.25E-11
2004  11  19   0 -23.85  -47.25  0.59E-11
2004  11  19   0 -23.80  -47.25  0.25E-11
2004  11  19   0 -23.75  -47.25  0.17E-11
2004  11  19   0 -23.70  -47.25  0.17E-11
2004  11  19   0 -23.55  -47.25  0.17E-11
2004  11  19   0 -23.95  -47.20  0.17E-11
2004  11  19   0 -23.90  -47.20  0.42E-11
2004  11  19   0 -23.85  -47.20  0.15E-10
2004  11  19   0 -23.80  -47.20  0.67E-11
2004  11  19   0 -23.75  -47.20  0.34E-11
2004  11  19   0 -23.70  -47.20  0.33E-11
2004  11  19   0 -23.65  -47.20  0.33E-11
2004  11  19   0 -23.60  -47.20  0.84E-12
2004  11  19   0 -23.55  -47.20  0.83E-12
2004  11  19   0 -24.05  -47.15  0.86E-12
2004  11  19   0 -24.00  -47.15  0.84E-12
2004  11  19   0 -23.95  -47.15  0.17E-11
2004  11  19   0 -23.90  -47.15  0.76E-11
2004  11  19   0 -23.85  -47.15  0.20E-10
2004  11  19   0 -23.80  -47.15  0.16E-10
2004  11  19   0 -23.75  -47.15  0.10E-10
