YEAR  MO  DA  HR    LAT     LON Rn2200010
1979   6   4  12 -24.75  -47.15  0.57E-12
1979   6   4  12 -24.65  -47.15  0.15E-11
1979   6   4  12 -24.50  -47.15  0.57E-12
1979   6   4  12 -24.45  -47.15  0.57E-12
1979   6   4  12 -24.90  -47.10  0.13E-11
1979   6   4  12 -24.85  -47.10  0.13E-11
1979   6   4  12 -24.70  -47.10  0.76E-12
1979   6   4  12 -24.65  -47.10  0.11E-11
1979   6   4  12 -24.60  -47.10  0.66E-12
1979   6   4  12 -24.35  -47.10  0.58E-12
1979   6   4  12 -24.90  -47.05  0.57E-12
1979   6   4  12 -24.75  -47.05  0.58E-12
1979   6   4  12 -24.70  -47.05  0.24E-11
1979   6   4  12 -24.65  -47.05  0.54E-11
1979   6   4  12 -24.60  -47.05  0.27E-11
1979   6   4  12 -24.55  -47.05  0.12E-11
1979   6   4  12 -24.50  -47.05  0.58E-12
1979   6   4  12 -24.25  -47.05  0.59E-12
1979   6   4  12 -24.90  -47.00  0.75E-12
1979   6   4  12 -24.85  -47.00  0.15E-11
1979   6   4  12 -24.80  -47.00  0.13E-11
1979   6   4  12 -24.75  -47.00  0.48E-11
1979   6   4  12 -24.70  -47.00  0.79E-11
1979   6   4  12 -24.65  -47.00  0.27E-11
1979   6   4  12 -24.60  -47.00  0.19E-11
1979   6   4  12 -24.55  -47.00  0.34E-11
1979   6   4  12 -24.50  -47.00  0.12E-11
1979   6   4  12 -24.45  -47.00  0.67E-12
1979   6   4  12 -24.35  -47.00  0.59E-12
1979   6   4  12 -24.20  -47.00  0.59E-12
1979   6   4  12 -25.00  -46.95  0.87E-12
1979   6   4  12 -24.95  -46.95  0.66E-12
1979   6   4  12 -24.90  -46.95  0.18E-11
1979   6   4  12 -24.85  -46.95  0.21E-11
1979   6   4  12 -24.80  -46.95  0.23E-11
1979   6   4  12 -24.75  -46.95  0.35E-11
1979   6   4  12 -24.70  -46.95  0.73E-11
1979   6   4  12 -24.65  -46.95  0.73E-11
1979   6   4  12 -24.60  -46.95  0.38E-11
1979   6   4  12 -24.55  -46.95  0.64E-11
1979   6   4  12 -24.50  -46.95  0.39E-11
1979   6   4  12 -24.45  -46.95  0.49E-11
1979   6   4  12 -24.35  -46.95  0.67E-12
1979   6   4  12 -24.20  -46.95  0.59E-12
1979   6   4  12 -24.95  -46.90  0.13E-11
1979   6   4  12 -24.85  -46.90  0.66E-12
1979   6   4  12 -24.80  -46.90  0.22E-11
1979   6   4  12 -24.75  -46.90  0.70E-11
1979   6   4  12 -24.70  -46.90  0.94E-11
1979   6   4  12 -24.65  -46.90  0.97E-11
1979   6   4  12 -24.60  -46.90  0.61E-11
1979   6   4  12 -24.55  -46.90  0.64E-11
1979   6   4  12 -24.50  -46.90  0.43E-11
1979   6   4  12 -24.45  -46.90  0.19E-11
1979   6   4  12 -24.40  -46.90  0.52E-11
1979   6   4  12 -24.35  -46.90  0.12E-11
1979   6   4  12 -24.90  -46.85  0.87E-12
1979   6   4  12 -24.85  -46.85  0.15E-11
1979   6   4  12 -24.80  -46.85  0.43E-11
1979   6   4  12 -24.75  -46.85  0.85E-11
1979   6   4  12 -24.70  -46.85  0.66E-11
1979   6   4  12 -24.65  -46.85  0.78E-11
1979   6   4  12 -24.60  -46.85  0.83E-11
1979   6   4  12 -24.55  -46.85  0.11E-10
1979   6   4  12 -24.50  -46.85  0.12E-10
1979   6   4  12 -24.45  -46.85  0.59E-11
1979   6   4  12 -24.40  -46.85  0.46E-11
1979   6   4  12 -24.35  -46.85  0.37E-11
1979   6   4  12 -24.30  -46.85  0.24E-11
1979   6   4  12 -24.25  -46.85  0.25E-11
1979   6   4  12 -24.05  -46.85  0.60E-12
1979   6   4  12 -24.95  -46.80  0.87E-12
1979   6   4  12 -24.85  -46.80  0.21E-11
1979   6   4  12 -24.80  -46.80  0.22E-11
1979   6   4  12 -24.75  -46.80  0.67E-11
1979   6   4  12 -24.70  -46.80  0.57E-11
1979   6   4  12 -24.65  -46.80  0.43E-11
1979   6   4  12 -24.60  -46.80  0.92E-11
1979   6   4  12 -24.55  -46.80  0.10E-10
1979   6   4  12 -24.50  -46.80  0.13E-10
1979   6   4  12 -24.45  -46.80  0.18E-10
1979   6   4  12 -24.40  -46.80  0.11E-10
1979   6   4  12 -24.35  -46.80  0.38E-11
1979   6   4  12 -24.30  -46.80  0.59E-11
1979   6   4  12 -24.25  -46.80  0.33E-11
1979   6   4  12 -24.20  -46.80  0.36E-11
1979   6   4  12 -24.15  -46.80  0.59E-12
1979   6   4  12 -24.75  -46.75  0.20E-11
1979   6   4  12 -24.70  -46.75  0.38E-11
1979   6   4  12 -24.65  -46.75  0.60E-11
1979   6   4  12 -24.60  -46.75  0.89E-11
1979   6   4  12 -24.55  -46.75  0.70E-11
1979   6   4  12 -24.50  -46.75  0.10E-10
1979   6   4  12 -24.45  -46.75  0.16E-10
1979   6   4  12 -24.40  -46.75  0.17E-10
1979   6   4  12 -24.35  -46.75  0.13E-10
1979   6   4  12 -24.30  -46.75  0.10E-10
1979   6   4  12 -24.25  -46.75  0.95E-11
1979   6   4  12 -24.20  -46.75  0.38E-11
1979   6   4  12 -24.15  -46.75  0.24E-11
1979   6   4  12 -24.10  -46.75  0.19E-11
1979   6   4  12 -24.05  -46.75  0.12E-11
1979   6   4  12 -24.70  -46.70  0.88E-12
