YEAR  MO  DA  HR    LAT     LON Rn2200010
1996   3  18  12 -23.65  -47.10  0.86E-12
1996   3  18  12 -23.60  -47.10  0.75E-11
1996   3  18  12 -23.55  -47.10  0.16E-11
1996   3  18  12 -23.65  -47.05  0.41E-11
1996   3  18  12 -23.60  -47.05  0.22E-10
1996   3  18  12 -23.55  -47.05  0.84E-11
1996   3  18  12 -23.50  -47.05  0.75E-12
1996   3  18  12 -23.70  -47.00  0.85E-11
1996   3  18  12 -23.65  -47.00  0.27E-10
1996   3  18  12 -23.60  -47.00  0.20E-10
1996   3  18  12 -23.55  -47.00  0.74E-11
1996   3  18  12 -23.75  -46.95  0.78E-11
1996   3  18  12 -23.70  -46.95  0.30E-10
1996   3  18  12 -23.65  -46.95  0.26E-10
1996   3  18  12 -23.60  -46.95  0.13E-10
1996   3  18  12 -23.55  -46.95  0.34E-11
1996   3  18  12 -23.50  -46.95  0.87E-12
1996   3  18  12 -23.80  -46.90  0.88E-12
1996   3  18  12 -23.75  -46.90  0.19E-10
1996   3  18  12 -23.70  -46.90  0.41E-10
1996   3  18  12 -23.65  -46.90  0.20E-10
1996   3  18  12 -23.60  -46.90  0.11E-10
1996   3  18  12 -23.80  -46.85  0.91E-11
1996   3  18  12 -23.75  -46.85  0.39E-10
1996   3  18  12 -23.70  -46.85  0.40E-10
1996   3  18  12 -23.65  -46.85  0.15E-10
1996   3  18  12 -23.60  -46.85  0.26E-11
1996   3  18  12 -23.55  -46.85  0.26E-11
1996   3  18  12 -23.80  -46.80  0.22E-10
1996   3  18  12 -23.75  -46.80  0.52E-10
1996   3  18  12 -23.70  -46.80  0.23E-10
1996   3  18  12 -23.65  -46.80  0.53E-11
1996   3  18  12 -23.60  -46.80  0.45E-11
1996   3  18  12 -23.85  -46.75  0.89E-12
1996   3  18  12 -23.80  -46.75  0.31E-10
1996   3  18  12 -23.75  -46.75  0.39E-10
1996   3  18  12 -23.70  -46.75  0.63E-11
1996   3  18  12 -23.65  -46.75  0.14E-10
1996   3  18  12 -23.60  -46.75  0.90E-11
1996   3  18  12 -23.85  -46.70  0.69E-11
1996   3  18  12 -23.80  -46.70  0.34E-10
1996   3  18  12 -23.75  -46.70  0.29E-10
1996   3  18  12 -23.70  -46.70  0.15E-10
1996   3  18  12 -23.65  -46.70  0.13E-10
1996   3  18  12 -23.60  -46.70  0.36E-11
1996   3  18  12 -23.55  -46.70  0.90E-12
1996   3  18  12 -23.85  -46.65  0.13E-10
1996   3  18  12 -23.80  -46.65  0.56E-10
1996   3  18  12 -23.75  -46.65  0.19E-10
1996   3  18  12 -23.70  -46.65  0.15E-10
1996   3  18  12 -23.65  -46.65  0.91E-11
1996   3  18  12 -23.60  -46.65  0.27E-11
1996   3  18  12 -23.85  -46.60  0.12E-10
1996   3  18  12 -23.80  -46.60  0.55E-10
1996   3  18  12 -23.75  -46.60  0.16E-10
1996   3  18  12 -23.70  -46.60  0.24E-10
1996   3  18  12 -23.65  -46.60  0.55E-11
1996   3  18  12 -23.55  -46.60  0.90E-12
