YEAR  MO  DA  HR    LAT     LON Rn2200010
1972   7   2  12 -24.40  -47.40  0.30E-11
1972   7   2  12 -24.35  -47.40  0.75E-12
1972   7   2  12 -24.30  -47.40  0.15E-11
1972   7   2  12 -24.40  -47.35  0.75E-12
1972   7   2  12 -24.35  -47.35  0.54E-11
1972   7   2  12 -24.30  -47.35  0.57E-12
1972   7   2  12 -24.40  -47.30  0.25E-11
1972   7   2  12 -24.35  -47.30  0.12E-10
1972   7   2  12 -24.30  -47.30  0.37E-11
1972   7   2  12 -24.25  -47.30  0.57E-12
1972   7   2  12 -24.40  -47.25  0.85E-12
1972   7   2  12 -24.35  -47.25  0.75E-11
1972   7   2  12 -24.30  -47.25  0.11E-10
1972   7   2  12 -24.25  -47.25  0.34E-11
1972   7   2  12 -24.20  -47.25  0.11E-11
1972   7   2  12 -24.35  -47.20  0.42E-11
1972   7   2  12 -24.30  -47.20  0.32E-11
1972   7   2  12 -24.25  -47.20  0.11E-10
1972   7   2  12 -24.20  -47.20  0.82E-11
1972   7   2  12 -24.15  -47.20  0.58E-12
1972   7   2  12 -24.35  -47.15  0.43E-11
1972   7   2  12 -24.30  -47.15  0.11E-10
1972   7   2  12 -24.25  -47.15  0.63E-11
1972   7   2  12 -24.20  -47.15  0.96E-11
1972   7   2  12 -24.15  -47.15  0.58E-11
1972   7   2  12 -24.35  -47.10  0.86E-12
1972   7   2  12 -24.30  -47.10  0.51E-11
1972   7   2  12 -24.25  -47.10  0.64E-11
1972   7   2  12 -24.20  -47.10  0.70E-11
1972   7   2  12 -24.15  -47.10  0.13E-10
1972   7   2  12 -24.10  -47.10  0.29E-11
1972   7   2  12 -24.30  -47.05  0.86E-11
1972   7   2  12 -24.25  -47.05  0.11E-10
1972   7   2  12 -24.20  -47.05  0.77E-11
1972   7   2  12 -24.15  -47.05  0.14E-10
1972   7   2  12 -24.10  -47.05  0.15E-10
1972   7   2  12 -24.30  -47.00  0.43E-11
1972   7   2  12 -24.25  -47.00  0.11E-10
1972   7   2  12 -24.20  -47.00  0.17E-10
1972   7   2  12 -24.15  -47.00  0.12E-10
1972   7   2  12 -24.10  -47.00  0.19E-10
1972   7   2  12 -24.05  -47.00  0.10E-10
1972   7   2  12 -24.25  -46.95  0.95E-11
1972   7   2  12 -24.20  -46.95  0.13E-10
1972   7   2  12 -24.15  -46.95  0.12E-10
1972   7   2  12 -24.10  -46.95  0.20E-10
1972   7   2  12 -24.05  -46.95  0.28E-10
1972   7   2  12 -24.00  -46.95  0.59E-12
