YEAR  MO  DA  HR    LAT     LON Rn2200010
1982   7   9  12 -23.90  -46.95  0.23E-11
1982   7   9  12 -23.85  -46.95  0.34E-11
1982   7   9  12 -23.80  -46.95  0.23E-11
1982   7   9  12 -23.95  -46.90  0.97E-11
1982   7   9  12 -23.90  -46.90  0.19E-10
1982   7   9  12 -23.85  -46.90  0.20E-10
1982   7   9  12 -23.80  -46.90  0.15E-10
1982   7   9  12 -23.75  -46.90  0.57E-11
1982   7   9  12 -23.70  -46.90  0.23E-11
1982   7   9  12 -24.00  -46.85  0.13E-11
1982   7   9  12 -23.95  -46.85  0.18E-10
1982   7   9  12 -23.90  -46.85  0.22E-10
1982   7   9  12 -23.85  -46.85  0.35E-10
1982   7   9  12 -23.80  -46.85  0.24E-10
1982   7   9  12 -23.75  -46.85  0.11E-10
1982   7   9  12 -23.70  -46.85  0.80E-11
1982   7   9  12 -23.65  -46.85  0.11E-11
1982   7   9  12 -24.00  -46.80  0.65E-11
1982   7   9  12 -23.95  -46.80  0.18E-10
1982   7   9  12 -23.90  -46.80  0.31E-10
1982   7   9  12 -23.85  -46.80  0.17E-10
1982   7   9  12 -23.80  -46.80  0.24E-10
1982   7   9  12 -23.75  -46.80  0.23E-10
1982   7   9  12 -23.70  -46.80  0.46E-11
1982   7   9  12 -23.65  -46.80  0.36E-11
1982   7   9  12 -24.00  -46.75  0.14E-10
1982   7   9  12 -23.95  -46.75  0.28E-10
1982   7   9  12 -23.90  -46.75  0.36E-10
1982   7   9  12 -23.85  -46.75  0.29E-10
1982   7   9  12 -23.80  -46.75  0.16E-10
1982   7   9  12 -23.75  -46.75  0.17E-10
1982   7   9  12 -23.70  -46.75  0.60E-11
1982   7   9  12 -23.65  -46.75  0.95E-11
1982   7   9  12 -24.00  -46.70  0.11E-10
1982   7   9  12 -23.95  -46.70  0.33E-10
1982   7   9  12 -23.90  -46.70  0.48E-10
1982   7   9  12 -23.85  -46.70  0.28E-10
1982   7   9  12 -23.80  -46.70  0.20E-10
1982   7   9  12 -23.75  -46.70  0.13E-10
1982   7   9  12 -23.70  -46.70  0.64E-11
1982   7   9  12 -23.65  -46.70  0.85E-11
1982   7   9  12 -23.60  -46.70  0.35E-11
1982   7   9  12 -24.00  -46.65  0.66E-11
1982   7   9  12 -23.95  -46.65  0.31E-10
1982   7   9  12 -23.90  -46.65  0.49E-10
1982   7   9  12 -23.85  -46.65  0.31E-10
1982   7   9  12 -23.80  -46.65  0.16E-10
1982   7   9  12 -23.75  -46.65  0.67E-11
1982   7   9  12 -23.70  -46.65  0.41E-11
1982   7   9  12 -23.65  -46.65  0.76E-11
1982   7   9  12 -23.60  -46.65  0.47E-11
1982   7   9  12 -24.00  -46.60  0.53E-11
1982   7   9  12 -23.95  -46.60  0.31E-10
1982   7   9  12 -23.90  -46.60  0.30E-10
1982   7   9  12 -23.85  -46.60  0.38E-10
1982   7   9  12 -23.80  -46.60  0.14E-10
1982   7   9  12 -23.75  -46.60  0.11E-10
1982   7   9  12 -23.70  -46.60  0.17E-10
1982   7   9  12 -23.65  -46.60  0.90E-11
1982   7   9  12 -23.60  -46.60  0.59E-11
1982   7   9  12 -24.00  -46.55  0.40E-11
1982   7   9  12 -23.95  -46.55  0.38E-10
1982   7   9  12 -23.90  -46.55  0.31E-10
1982   7   9  12 -23.85  -46.55  0.38E-10
1982   7   9  12 -23.80  -46.55  0.23E-10
1982   7   9  12 -23.75  -46.55  0.16E-10
1982   7   9  12 -23.70  -46.55  0.80E-11
1982   7   9  12 -23.65  -46.55  0.97E-11
1982   7   9  12 -23.60  -46.55  0.48E-11
1982   7   9  12 -23.95  -46.50  0.18E-10
1982   7   9  12 -23.90  -46.50  0.38E-10
1982   7   9  12 -23.85  -46.50  0.49E-10
1982   7   9  12 -23.80  -46.50  0.52E-10
1982   7   9  12 -23.75  -46.50  0.23E-10
1982   7   9  12 -23.70  -46.50  0.23E-10
1982   7   9  12 -23.65  -46.50  0.12E-10
1982   7   9  12 -23.60  -46.50  0.80E-12
1982   7   9  12 -23.95  -46.45  0.68E-11
1982   7   9  12 -23.90  -46.45  0.40E-10
1982   7   9  12 -23.85  -46.45  0.11E-09
1982   7   9  12 -23.80  -46.45  0.14E-09
1982   7   9  12 -23.75  -46.45  0.45E-10
1982   7   9  12 -23.70  -46.45  0.25E-10
1982   7   9  12 -23.65  -46.45  0.96E-11
1982   7   9  12 -23.90  -46.40  0.14E-11
1982   7   9  12 -23.85  -46.40  0.14E-09
1982   7   9  12 -23.80  -46.40  0.21E-09
1982   7   9  12 -23.75  -46.40  0.32E-10
1982   7   9  12 -23.70  -46.40  0.40E-11
1982   7  10   0 -24.00  -46.95  0.11E-11
1982   7  10   0 -23.95  -46.95  0.13E-10
1982   7  10   0 -23.90  -46.95  0.13E-10
