YEAR  MO  DA  HR    LAT     LON Rn2200010
2015   7  27  12 -24.10  -46.65  0.23E-11
2015   7  27  12 -24.05  -46.65  0.47E-11
2015   7  27  12 -24.00  -46.65  0.34E-11
2015   7  27  12 -23.95  -46.65  0.35E-11
2015   7  27  12 -24.10  -46.60  0.65E-11
2015   7  27  12 -24.05  -46.60  0.15E-10
2015   7  27  12 -24.00  -46.60  0.26E-10
2015   7  27  12 -23.95  -46.60  0.99E-11
2015   7  27  12 -24.10  -46.55  0.66E-11
2015   7  27  12 -24.05  -46.55  0.36E-10
2015   7  27  12 -24.00  -46.55  0.67E-10
2015   7  27  12 -23.95  -46.55  0.72E-10
2015   7  27  12 -23.90  -46.55  0.18E-10
2015   7  27  12 -24.05  -46.50  0.35E-10
2015   7  27  12 -24.00  -46.50  0.11E-09
2015   7  27  12 -23.95  -46.50  0.11E-09
2015   7  27  12 -23.90  -46.50  0.13E-09
2015   7  27  12 -23.85  -46.50  0.27E-11
2015   7  27  12 -24.00  -46.45  0.69E-10
2015   7  27  12 -23.95  -46.45  0.24E-09
2015   7  27  12 -23.90  -46.45  0.27E-09
2015   7  27  12 -23.85  -46.45  0.27E-09
2015   7  27  12 -23.95  -46.40  0.45E-10
2015   7  27  12 -23.90  -46.40  0.23E-09
2015   7  27  12 -23.85  -46.40  0.84E-09
2015   7  28   0 -23.80  -47.00  0.12E-11
2015   7  28   0 -23.45  -46.95  0.12E-11
2015   7  28   0 -23.75  -46.85  0.12E-11
2015   7  28   0 -23.65  -46.85  0.10E-11
2015   7  28   0 -23.55  -46.85  0.13E-11
2015   7  28   0 -23.80  -46.80  0.10E-11
2015   7  28   0 -23.75  -46.80  0.47E-11
2015   7  28   0 -23.65  -46.80  0.12E-11
2015   7  28   0 -23.60  -46.80  0.13E-11
2015   7  28   0 -23.50  -46.80  0.12E-11
2015   7  28   0 -24.20  -46.75  0.12E-11
2015   7  28   0 -24.10  -46.75  0.33E-11
2015   7  28   0 -24.05  -46.75  0.22E-11
2015   7  28   0 -24.00  -46.75  0.78E-11
2015   7  28   0 -23.95  -46.75  0.77E-11
2015   7  28   0 -23.85  -46.75  0.24E-11
2015   7  28   0 -23.75  -46.75  0.10E-11
2015   7  28   0 -23.70  -46.75  0.10E-11
2015   7  28   0 -23.65  -46.75  0.24E-11
2015   7  28   0 -23.60  -46.75  0.25E-11
2015   7  28   0 -23.55  -46.75  0.12E-11
2015   7  28   0 -24.10  -46.70  0.58E-11
2015   7  28   0 -24.05  -46.70  0.20E-10
