YEAR  MO  DA  HR    LAT     LON Rn2200010
2013   6  14  12 -24.05  -46.60  0.11E-10
2013   6  14  12 -24.00  -46.60  0.94E-11
2013   6  14  12 -23.95  -46.60  0.23E-11
2013   6  14  12 -24.10  -46.55  0.48E-10
2013   6  14  12 -24.05  -46.55  0.13E-09
2013   6  14  12 -24.00  -46.55  0.88E-10
2013   6  14  12 -23.95  -46.55  0.27E-10
2013   6  14  12 -23.90  -46.55  0.12E-10
2013   6  14  12 -24.15  -46.50  0.26E-11
2013   6  14  12 -24.10  -46.50  0.32E-10
2013   6  14  12 -24.05  -46.50  0.63E-10
2013   6  14  12 -24.00  -46.50  0.70E-10
2013   6  14  12 -23.95  -46.50  0.10E-09
2013   6  14  12 -23.90  -46.50  0.14E-09
2013   6  14  12 -23.85  -46.50  0.30E-10
2013   6  14  12 -24.05  -46.45  0.21E-10
2013   6  14  12 -24.00  -46.45  0.32E-10
2013   6  14  12 -23.95  -46.45  0.62E-10
2013   6  14  12 -23.90  -46.45  0.16E-09
2013   6  14  12 -23.85  -46.45  0.22E-09
2013   6  14  12 -24.00  -46.40  0.21E-10
2013   6  14  12 -23.95  -46.40  0.49E-10
2013   6  14  12 -23.90  -46.40  0.13E-09
2013   6  14  12 -23.85  -46.40  0.61E-09
2013   6  14  12 -23.80  -46.40  0.58E-11
2013   6  14  12 -23.95  -46.35  0.54E-11
2013   6  14  12 -23.90  -46.35  0.14E-10
2013   6  15   0 -24.10  -46.60  0.22E-11
2013   6  15   0 -24.15  -46.55  0.26E-11
2013   6  15   0 -24.10  -46.55  0.25E-10
2013   6  15   0 -24.05  -46.55  0.26E-11
2013   6  15   0 -24.20  -46.50  0.11E-11
2013   6  15   0 -24.15  -46.50  0.51E-10
2013   6  15   0 -24.10  -46.50  0.60E-10
2013   6  15   0 -24.05  -46.50  0.53E-11
2013   6  15   0 -24.25  -46.45  0.43E-11
2013   6  15   0 -24.20  -46.45  0.26E-10
2013   6  15   0 -24.15  -46.45  0.73E-10
2013   6  15   0 -24.10  -46.45  0.74E-10
2013   6  15   0 -24.05  -46.45  0.18E-10
2013   6  15   0 -24.00  -46.45  0.27E-11
2013   6  15   0 -23.85  -46.45  0.27E-11
2013   6  15   0 -23.80  -46.45  0.11E-10
2013   6  15   0 -23.75  -46.45  0.19E-10
2013   6  15   0 -24.35  -46.40  0.24E-11
2013   6  15   0 -24.30  -46.40  0.36E-11
2013   6  15   0 -24.25  -46.40  0.69E-11
2013   6  15   0 -24.20  -46.40  0.33E-10
2013   6  15   0 -24.15  -46.40  0.42E-10
2013   6  15   0 -24.10  -46.40  0.52E-10
2013   6  15   0 -24.05  -46.40  0.28E-10
2013   6  15   0 -24.00  -46.40  0.28E-10
2013   6  15   0 -23.95  -46.40  0.41E-11
2013   6  15   0 -23.85  -46.40  0.30E-10
2013   6  15   0 -23.80  -46.40  0.97E-10
2013   6  15   0 -23.75  -46.40  0.16E-10
2013   6  15   0 -24.35  -46.35  0.37E-11
2013   6  15   0 -24.30  -46.35  0.31E-11
2013   6  15   0 -24.25  -46.35  0.15E-10
2013   6  15   0 -24.20  -46.35  0.36E-10
2013   6  15   0 -24.15  -46.35  0.30E-10
2013   6  15   0 -24.10  -46.35  0.28E-10
2013   6  15   0 -24.05  -46.35  0.38E-10
2013   6  15   0 -24.00  -46.35  0.46E-10
2013   6  15   0 -23.95  -46.35  0.61E-10
2013   6  15   0 -23.90  -46.35  0.85E-10
2013   6  15   0 -23.85  -46.35  0.20E-09
2013   6  15   0 -23.80  -46.35  0.51E-10
2013   6  15   0 -23.75  -46.35  0.82E-11
2013   6  15   0 -23.70  -46.35  0.27E-11
2013   6  15   0 -24.40  -46.30  0.17E-11
2013   6  15   0 -24.35  -46.30  0.33E-11
2013   6  15   0 -24.30  -46.30  0.84E-11
2013   6  15   0 -24.25  -46.30  0.26E-10
2013   6  15   0 -24.20  -46.30  0.21E-10
2013   6  15   0 -24.15  -46.30  0.44E-10
2013   6  15   0 -24.10  -46.30  0.45E-10
2013   6  15   0 -24.05  -46.30  0.22E-10
2013   6  15   0 -24.00  -46.30  0.44E-10
2013   6  15   0 -23.95  -46.30  0.46E-10
2013   6  15   0 -23.90  -46.30  0.74E-10
2013   6  15   0 -23.85  -46.30  0.91E-10
2013   6  15   0 -23.80  -46.30  0.23E-10
2013   6  15   0 -23.75  -46.30  0.81E-11
2013   6  15   0 -23.70  -46.30  0.27E-11
2013   6  15   0 -24.35  -46.25  0.41E-11
2013   6  15   0 -24.30  -46.25  0.13E-10
2013   6  15   0 -24.25  -46.25  0.19E-10
2013   6  15   0 -24.20  -46.25  0.40E-10
2013   6  15   0 -24.15  -46.25  0.31E-10
2013   6  15   0 -24.10  -46.25  0.27E-10
2013   6  15   0 -24.05  -46.25  0.26E-10
2013   6  15   0 -24.00  -46.25  0.38E-10
2013   6  15   0 -23.95  -46.25  0.45E-10
2013   6  15   0 -23.90  -46.25  0.55E-10
