YEAR  MO  DA  HR    LAT     LON Rn2200010
1987   2  17  12 -24.35  -47.30  0.75E-12
1987   2  17  12 -24.25  -47.30  0.75E-12
1987   2  17  12 -24.40  -47.25  0.23E-11
1987   2  17  12 -24.35  -47.25  0.23E-11
1987   2  17  12 -24.30  -47.25  0.60E-11
1987   2  17  12 -24.25  -47.25  0.38E-11
1987   2  17  12 -24.40  -47.20  0.15E-11
1987   2  17  12 -24.35  -47.20  0.61E-11
1987   2  17  12 -24.30  -47.20  0.10E-10
1987   2  17  12 -24.25  -47.20  0.99E-11
1987   2  17  12 -24.20  -47.20  0.77E-12
1987   2  17  12 -24.40  -47.15  0.31E-11
1987   2  17  12 -24.35  -47.15  0.14E-10
1987   2  17  12 -24.30  -47.15  0.12E-10
1987   2  17  12 -24.25  -47.15  0.15E-10
1987   2  17  12 -24.20  -47.15  0.38E-11
1987   2  17  12 -24.40  -47.10  0.88E-12
1987   2  17  12 -24.35  -47.10  0.18E-11
1987   2  17  12 -24.30  -47.10  0.59E-11
1987   2  17  12 -24.25  -47.10  0.14E-10
1987   2  17  12 -24.20  -47.10  0.79E-11
1987   2  17  12 -24.15  -47.10  0.23E-11
1987   2  17  12 -24.40  -47.05  0.18E-11
1987   2  17  12 -24.35  -47.05  0.43E-11
1987   2  17  12 -24.30  -47.05  0.88E-11
1987   2  17  12 -24.25  -47.05  0.17E-10
1987   2  17  12 -24.20  -47.05  0.73E-11
1987   2  17  12 -24.15  -47.05  0.11E-10
1987   2  17  12 -24.40  -47.00  0.88E-12
1987   2  17  12 -24.35  -47.00  0.11E-10
1987   2  17  12 -24.30  -47.00  0.70E-11
1987   2  17  12 -24.25  -47.00  0.15E-10
1987   2  17  12 -24.20  -47.00  0.15E-10
1987   2  17  12 -24.15  -47.00  0.87E-11
1987   2  17  12 -24.10  -47.00  0.18E-11
1987   2  17  12 -24.35  -46.95  0.26E-11
1987   2  17  12 -24.30  -46.95  0.79E-11
1987   2  17  12 -24.25  -46.95  0.19E-10
1987   2  17  12 -24.20  -46.95  0.14E-10
1987   2  17  12 -24.15  -46.95  0.13E-10
1987   2  17  12 -24.10  -46.95  0.84E-11
1987   2  17  12 -24.05  -46.95  0.59E-12
1987   2  17  12 -24.35  -46.90  0.88E-12
1987   2  17  12 -24.30  -46.90  0.71E-11
1987   2  17  12 -24.25  -46.90  0.20E-10
1987   2  17  12 -24.20  -46.90  0.19E-10
1987   2  17  12 -24.15  -46.90  0.13E-10
1987   2  17  12 -24.10  -46.90  0.96E-11
1987   2  17  12 -24.05  -46.90  0.52E-11
1987   2  17  12 -24.30  -46.85  0.53E-11
1987   2  17  12 -24.25  -46.85  0.18E-10
1987   2  17  12 -24.20  -46.85  0.20E-10
1987   2  17  12 -24.15  -46.85  0.19E-10
1987   2  17  12 -24.10  -46.85  0.12E-10
1987   2  17  12 -24.05  -46.85  0.18E-10
1987   2  17  12 -24.00  -46.85  0.30E-11
1987   2  17  12 -24.30  -46.80  0.35E-11
1987   2  17  12 -24.25  -46.80  0.14E-10
1987   2  17  12 -24.20  -46.80  0.13E-10
1987   2  17  12 -24.15  -46.80  0.20E-10
1987   2  17  12 -24.10  -46.80  0.15E-10
1987   2  17  12 -24.05  -46.80  0.10E-10
1987   2  17  12 -24.00  -46.80  0.55E-11
1987   2  17  12 -23.95  -46.80  0.48E-12
1987   2  17  12 -24.30  -46.75  0.87E-12
1987   2  17  12 -24.25  -46.75  0.70E-11
1987   2  17  12 -24.20  -46.75  0.26E-10
1987   2  17  12 -24.15  -46.75  0.25E-10
1987   2  17  12 -24.10  -46.75  0.19E-10
1987   2  17  12 -24.05  -46.75  0.15E-10
1987   2  17  12 -24.00  -46.75  0.16E-10
1987   2  17  12 -23.95  -46.75  0.39E-11
1987   2  17  12 -24.25  -46.70  0.17E-11
1987   2  17  12 -24.20  -46.70  0.15E-10
1987   2  17  12 -24.15  -46.70  0.28E-10
1987   2  17  12 -24.10  -46.70  0.21E-10
1987   2  17  12 -24.05  -46.70  0.22E-10
1987   2  17  12 -24.00  -46.70  0.17E-10
1987   2  17  12 -23.95  -46.70  0.71E-11
1987   2  17  12 -24.20  -46.65  0.53E-11
1987   2  17  12 -24.15  -46.65  0.11E-10
1987   2  17  12 -24.10  -46.65  0.30E-10
1987   2  17  12 -24.05  -46.65  0.29E-10
1987   2  17  12 -24.00  -46.65  0.17E-10
1987   2  17  12 -23.95  -46.65  0.20E-10
1987   2  17  12 -23.90  -46.65  0.15E-11
1987   2  17  12 -24.15  -46.60  0.54E-11
1987   2  17  12 -24.10  -46.60  0.18E-10
1987   2  17  12 -24.05  -46.60  0.34E-10
1987   2  17  12 -24.00  -46.60  0.35E-10
1987   2  17  12 -23.95  -46.60  0.25E-10
1987   2  17  12 -23.90  -46.60  0.77E-11
1987   2  17  12 -24.10  -46.55  0.18E-11
1987   2  17  12 -24.05  -46.55  0.28E-10
1987   2  17  12 -24.00  -46.55  0.55E-10
1987   2  17  12 -23.95  -46.55  0.34E-10
1987   2  17  12 -23.90  -46.55  0.23E-10
1987   2  17  12 -24.05  -46.50  0.36E-11
1987   2  17  12 -24.00  -46.50  0.24E-10
1987   2  17  12 -23.95  -46.50  0.82E-10
1987   2  17  12 -23.90  -46.50  0.54E-10
1987   2  17  12 -23.85  -46.50  0.73E-11
1987   2  17  12 -23.95  -46.45  0.18E-10
1987   2  17  12 -23.90  -46.45  0.12E-09
1987   2  17  12 -23.85  -46.45  0.61E-10
1987   2  17  12 -23.90  -46.40  0.65E-11
1987   2  17  12 -23.85  -46.40  0.17E-09
1987   2  18   0 -24.10  -48.00  0.51E-12
1987   2  18   0 -24.15  -47.90  0.10E-11
1987   2  18   0 -24.10  -47.90  0.10E-11
1987   2  18   0 -24.20  -47.85  0.10E-11
1987   2  18   0 -24.15  -47.85  0.10E-11
1987   2  18   0 -24.10  -47.85  0.26E-11
1987   2  18   0 -24.05  -47.85  0.52E-12
1987   2  18   0 -24.00  -47.85  0.10E-11
1987   2  18   0 -23.95  -47.85  0.52E-12
1987   2  18   0 -24.20  -47.80  0.21E-11
1987   2  18   0 -24.15  -47.80  0.22E-11
1987   2  18   0 -24.10  -47.80  0.49E-11
1987   2  18   0 -24.05  -47.80  0.21E-11
1987   2  18   0 -24.00  -47.80  0.10E-11
1987   2  18   0 -23.95  -47.80  0.52E-12
1987   2  18   0 -24.20  -47.75  0.52E-12
1987   2  18   0 -24.15  -47.75  0.11E-11
1987   2  18   0 -24.10  -47.75  0.22E-11
1987   2  18   0 -24.05  -47.75  0.38E-11
1987   2  18   0 -24.00  -47.75  0.23E-11
1987   2  18   0 -23.95  -47.75  0.52E-12
1987   2  18   0 -23.90  -47.75  0.52E-12
1987   2  18   0 -24.15  -47.70  0.28E-11
1987   2  18   0 -24.10  -47.70  0.51E-11
1987   2  18   0 -24.05  -47.70  0.90E-11
1987   2  18   0 -24.00  -47.70  0.48E-11
1987   2  18   0 -23.95  -47.70  0.42E-11
1987   2  18   0 -24.20  -47.65  0.60E-12
1987   2  18   0 -24.15  -47.65  0.28E-11
1987   2  18   0 -24.10  -47.65  0.57E-11
1987   2  18   0 -24.05  -47.65  0.79E-11
1987   2  18   0 -24.00  -47.65  0.30E-11
1987   2  18   0 -23.95  -47.65  0.24E-11
1987   2  18   0 -23.90  -47.65  0.19E-11
1987   2  18   0 -24.20  -47.60  0.60E-12
1987   2  18   0 -24.15  -47.60  0.37E-11
1987   2  18   0 -24.10  -47.60  0.49E-11
1987   2  18   0 -24.05  -47.60  0.21E-10
1987   2  18   0 -24.00  -47.60  0.11E-10
1987   2  18   0 -23.95  -47.60  0.60E-11
1987   2  18   0 -23.90  -47.60  0.19E-11
1987   2  18   0 -24.15  -47.55  0.19E-11
1987   2  18   0 -24.10  -47.55  0.43E-11
1987   2  18   0 -24.05  -47.55  0.15E-10
1987   2  18   0 -24.00  -47.55  0.13E-10
1987   2  18   0 -23.95  -47.55  0.26E-11
1987   2  18   0 -23.90  -47.55  0.47E-11
1987   2  18   0 -24.15  -47.50  0.14E-11
1987   2  18   0 -24.10  -47.50  0.10E-10
1987   2  18   0 -24.05  -47.50  0.17E-10
1987   2  18   0 -24.00  -47.50  0.11E-10
1987   2  18   0 -23.95  -47.50  0.59E-11
1987   2  18   0 -23.90  -47.50  0.61E-12
1987   2  18   0 -24.15  -47.45  0.78E-11
1987   2  18   0 -24.10  -47.45  0.91E-11
1987   2  18   0 -24.05  -47.45  0.19E-10
1987   2  18   0 -24.00  -47.45  0.18E-10
1987   2  18   0 -23.95  -47.45  0.60E-11
1987   2  18   0 -23.90  -47.45  0.35E-11
1987   2  18   0 -24.35  -47.40  0.11E-11
1987   2  18   0 -24.30  -47.40  0.72E-12
1987   2  18   0 -24.20  -47.40  0.33E-11
1987   2  18   0 -24.15  -47.40  0.25E-11
1987   2  18   0 -24.10  -47.40  0.11E-10
1987   2  18   0 -24.05  -47.40  0.24E-10
1987   2  18   0 -24.00  -47.40  0.14E-10
1987   2  18   0 -23.95  -47.40  0.95E-11
1987   2  18   0 -23.90  -47.40  0.60E-11
1987   2  18   0 -23.85  -47.40  0.60E-12
1987   2  18   0 -24.35  -47.35  0.11E-11
1987   2  18   0 -24.30  -47.35  0.22E-11
1987   2  18   0 -24.25  -47.35  0.52E-11
1987   2  18   0 -24.20  -47.35  0.64E-11
1987   2  18   0 -24.15  -47.35  0.85E-11
1987   2  18   0 -24.10  -47.35  0.13E-10
1987   2  18   0 -24.05  -47.35  0.26E-10
1987   2  18   0 -24.00  -47.35  0.16E-10
1987   2  18   0 -23.95  -47.35  0.16E-10
1987   2  18   0 -23.90  -47.35  0.57E-11
1987   2  18   0 -23.85  -47.35  0.80E-12
1987   2  18   0 -24.40  -47.30  0.44E-11
1987   2  18   0 -24.35  -47.30  0.24E-11
1987   2  18   0 -24.30  -47.30  0.36E-11
1987   2  18   0 -24.25  -47.30  0.54E-11
1987   2  18   0 -24.20  -47.30  0.45E-11
1987   2  18   0 -24.15  -47.30  0.55E-11
1987   2  18   0 -24.10  -47.30  0.12E-10
1987   2  18   0 -24.05  -47.30  0.22E-10
1987   2  18   0 -24.00  -47.30  0.18E-10
1987   2  18   0 -23.95  -47.30  0.14E-10
1987   2  18   0 -23.90  -47.30  0.94E-11
1987   2  18   0 -23.85  -47.30  0.37E-11
1987   2  18   0 -23.80  -47.30  0.62E-12
1987   2  18   0 -24.45  -47.25  0.24E-11
1987   2  18   0 -24.40  -47.25  0.45E-11
1987   2  18   0 -24.35  -47.25  0.89E-11
1987   2  18   0 -24.30  -47.25  0.17E-10
1987   2  18   0 -24.25  -47.25  0.89E-11
1987   2  18   0 -24.20  -47.25  0.71E-11
1987   2  18   0 -24.15  -47.25  0.73E-11
1987   2  18   0 -24.10  -47.25  0.12E-10
1987   2  18   0 -24.05  -47.25  0.15E-10
1987   2  18   0 -24.00  -47.25  0.21E-10
1987   2  18   0 -23.95  -47.25  0.18E-10
1987   2  18   0 -23.90  -47.25  0.14E-10
1987   2  18   0 -23.85  -47.25  0.39E-11
1987   2  18   0 -23.80  -47.25  0.25E-11
1987   2  18   0 -24.45  -47.20  0.11E-11
1987   2  18   0 -24.40  -47.20  0.35E-11
1987   2  18   0 -24.35  -47.20  0.89E-11
1987   2  18   0 -24.30  -47.20  0.61E-11
1987   2  18   0 -24.25  -47.20  0.12E-10
1987   2  18   0 -24.20  -47.20  0.69E-11
1987   2  18   0 -24.15  -47.20  0.75E-11
1987   2  18   0 -24.10  -47.20  0.18E-10
1987   2  18   0 -24.05  -47.20  0.16E-10
1987   2  18   0 -24.00  -47.20  0.10E-10
1987   2  18   0 -23.95  -47.20  0.22E-10
1987   2  18   0 -23.90  -47.20  0.18E-10
1987   2  18   0 -23.85  -47.20  0.14E-10
1987   2  18   0 -23.80  -47.20  0.42E-11
1987   2  18   0 -23.75  -47.20  0.19E-11
1987   2  18   0 -24.45  -47.15  0.11E-11
1987   2  18   0 -24.40  -47.15  0.13E-11
1987   2  18   0 -24.35  -47.15  0.85E-11
1987   2  18   0 -24.30  -47.15  0.13E-10
